open,high,low,close,Volume
0.0297614496,0.029887922925,0.0289369056,0.029712918925,52517521.6912781
0.0296305803,0.0302573679,0.028985504625,0.02988986325,80650486.9461766
0.02989622025,0.031320442125,0.0295756623,0.031252240125,72800439.5691175
0.0311745691,0.0317047896,0.0301519335,0.03128709675,81017357.0795487
0.03128219145,0.0319689216,0.031002699075,0.0314616852,53600432.4133221
0.0314572104,0.0317570225,0.0311480403,0.0314597968,45645206.6930207
0.03145653645,0.0317812572,0.030823806,0.0315998244,34057903.1246931
0.0315905063,0.03172124535,0.030668897875,0.030686165125,43504037.0254223
0.03075876705,0.0308559231,0.030301360975,0.0308104107,47511450.210303
0.0308119821,0.0311891958,0.0299954038,0.03039579075,36411211.4210271
0.0303155091,0.030620979275,0.030035795625,0.03029716775,30383040.4097808
0.030290117125,0.0310910719,0.0299160513,0.0309579452,48612994.1508485
0.0309579354,0.031787941675,0.0308610435,0.0312041105,59922300.2841512
0.03119757995,0.0319919193,0.03085657295,0.03149916725,37093859.0550419
0.031507195,0.03165551725,0.031249070775,0.031452841275,28875960.5738132
0.0315224822,0.033035673825,0.0310594188,0.03278910425,94791183.9626391
0.0327950595,0.0335983067,0.03211959825,0.03301946245,109678729.655217
0.0330978111,0.0333496926,0.0321906123,0.03268925,76153072.8752254
0.032590070625,0.0336900228,0.03212649,0.0336807219,72094660.0025607
0.0336770345,0.0339401525,0.03297773135,0.03330170675,63825939.4042045
0.0332217203,0.03370391595,0.032962472125,0.03342064995,51060451.8353829
0.03333339975,0.0334297536,0.032535711325,0.03306042685,41157433.502348
0.03306095595,0.03351101655,0.0326335695,0.0330930641,49033931.8093779
0.033092953,0.03336815955,0.032279093,0.0326408445,67894880.9008587
0.0326374191,0.03330857,0.03238944965,0.032723449525,37114458.0394489
0.032720908725,0.0328449102,0.0321448624,0.032265467025,30364584.9245236
0.032263128675,0.03248298525,0.0316772544,0.031974955875,69421223.2064628
0.0318997734,0.03230398275,0.0317981184,0.031868538625,44092204.934472
0.03187008825,0.0320280026,0.0308443707,0.0313041441,137255783.197166
0.0313030095,0.031429903175,0.03062427225,0.03114364925,69533146.5806715
0.031225854975,0.0323406589,0.0312126381,0.0320056132,63472795.9452841
