open,high,low,close,Volume
0.0914126265,0.0925400408,0.08861289985,0.08914964175,13388988.3135086
0.0886982356,0.09073647625,0.08783517325,0.088705212375,13580476.1832515
0.088661620125,0.088814334375,0.08438299,0.08534062405,34355396.5474315
0.085312442,0.0859727856,0.080930070975,0.084281241275,32480089.4317055
0.084281521775,0.08638281125,0.0835077225,0.085001441175,12392750.5728042
0.0845299042,0.0864129405,0.0827636165,0.08325474855,23520472.7426757
0.08325476715,0.086643614925,0.0830905617,0.0861806899,9865885.79912885
0.086641838325,0.087911517475,0.084218266,0.0844177481,15168098.1202748
0.0844200323,0.08585763225,0.0826630035,0.084958025,15475499.9380083
0.08497265975,0.08545941125,0.0824822779,0.083291095125,12753914.3564883
0.08327531835,0.0837199579,0.0818097378,0.08351063765,5785440.50693606
0.083517103175,0.0842855747,0.082082673125,0.08270124555,13859097.4352458
0.08270261065,0.0852026475,0.081639912625,0.0851901483,17580027.0300028
0.08517638895,0.087897849,0.08448801225,0.08687698695,20817649.4728006
0.087359953175,0.0885136853,0.0863743173,0.0883840545,13304326.1657844
0.0883857744,0.0891049171,0.086893265125,0.0875204865,12795282.7061678
0.08753649645,0.0886954296,0.086428138125,0.0865911925,14673262.7673246
0.08708564175,0.0886011006,0.08645827,0.08729759805,15986152.8448361
0.08775417255,0.0907712586,0.08723166105,0.0906519732,15051390.5248768
0.0906502527,0.09139846095,0.08793115695,0.089110207575,19367907.9186126
0.0895699212,0.090912606,0.088924535275,0.0907914374,17088394.7086372
0.0907950898,0.090877656375,0.08874476975,0.0899004956,11508770.8314424
0.0899060616,0.0906316295,0.08892272865,0.0901210702,13293608.0656302
