open,high,low,close,Volume
0.44667767,0.44946451,0.43754335,0.43794569,15082001.862456
0.43737915,0.44169285,0.43301476,0.43961361,15687985.7272331
0.43964294,0.4422211,0.4313648,0.43759112,11173871.6621104
0.4381714,0.44571389,0.43546825,0.44383112,8679638.50599758
0.44451572,0.45764842,0.43586935,0.45163056,27313454.5741243
0.45165772,0.46680732,0.44578402,0.45627779,19005928.5066039
0.45690824,0.46396255,0.45153405,0.46013846,13431849.3320492
0.46013902,0.46543311,0.45436051,0.45757557,13565276.2181132
0.45825633,0.46199503,0.45107497,0.45953549,13788531.5303309
0.4594706,0.46033566,0.44674762,0.44925527,12078175.8395409
0.44879516,0.45842103,0.44184486,0.44821908,18248400.8237886
0.44803725,0.45002488,0.44390872,0.44703803,12241077.1378031
0.44654859,0.44964061,0.4401769,0.44768468,9975893.6988648
0.44709796,0.44953344,0.43817123,0.43894043,10365768.3908174
0.4393782,0.44614861,0.43403687,0.44242867,12246588.9183615
0.44313617,0.44832904,0.42472325,0.43446216,28611927.1519921
0.43384048,0.43760409,0.41807667,0.43258302,32634736.4292946
0.43257424,0.44417942,0.4301483,0.43687874,30092874.0766825
0.43691452,0.44350426,0.43263368,0.44116032,15671756.601638
0.4417289,0.44392676,0.43401162,0.43613005,16192305.0616827
0.4360548,0.46420671,0.42615432,0.45555917,44425008.328082
0.45616176,0.52207511,0.44884534,0.47986063,116035265.787142
0.4796221,0.48622303,0.46339045,0.47375501,55120274.3219113
0.47391714,0.48686623,0.46373043,0.47363486,34055439.097032
0.47364599,0.4812363,0.44955654,0.45556529,37566388.5814639
0.45488573,0.46454107,0.45293624,0.46046399,21853242.0552138
0.46054006,0.48335353,0.45653138,0.47188908,33827977.4067521
0.47138711,0.47502154,0.46425704,0.46514247,17938570.3781914
0.46514541,0.46769566,0.45256729,0.4567451,16242906.8286267
0.45672865,0.47108222,0.45206704,0.46460339,21085641.473551
0.46455816,0.47750202,0.46244866,0.46840596,34309996.4437237
0.46840617,0.47403353,0.46359149,0.47074959,17487161.1087301
0.47089684,0.47916301,0.46504289,0.47310918,18174281.7375608
0.47320776,0.48092904,0.46969705,0.47213689,13465576.0510959
0.47210797,0.47587839,0.46706662,0.47049751,14979301.1414504
0.47093655,0.49101424,0.46947544,0.47796969,31764382.8862297
0.47809454,0.48363594,0.46815165,0.47204669,16902384.40955
