open,high,low,close,Volume
0.003849,0.003897,0.00378,0.003886,34653016
0.003887,0.00412,0.003885,0.004082,180681982
0.004082,0.004128,0.00395,0.004004,136749174
0.004003,0.004165,0.003915,0.003944,291040957
0.003954,0.003966,0.003787,0.003793,136732193
0.003793,0.003958,0.003776,0.003855,71384382
0.003865,0.003957,0.003812,0.003957,33193732
0.003955,0.004049,0.003802,0.003802,60228839
0.003805,0.003929,0.003793,0.003855,36775079
0.003863,0.00398,0.003791,0.003825,81090985
0.003826,0.003902,0.003783,0.003873,38202723
0.003873,0.004,0.003864,0.003982,28477115
0.003982,0.004129,0.00397,0.004086,55503619
0.004088,0.004156,0.004061,0.004134,64682095
0.004125,0.004135,0.004062,0.004091,33196061
0.004091,0.004249,0.004036,0.004138,129680864
0.004138,0.004286,0.004103,0.004202,89670625
0.004202,0.004202,0.004086,0.004098,32075873
0.004105,0.00412,0.004057,0.00412,43812453
0.00412,0.004199,0.004065,0.004097,124581839
0.004097,0.0041,0.004,0.004029,49343223
0.004024,0.004116,0.003966,0.004087,73702407
0.004096,0.004116,0.004008,0.004018,99152308
0.004018,0.00405,0.003983,0.003983,24433102
0.003987,0.004031,0.003946,0.00403,33196592
0.004026,0.004032,0.003922,0.003949,43221251
0.003958,0.004072,0.003795,0.003846,176994671
