open,high,low,close,Volume
0.29579563,0.30012113,0.28840134,0.28914084,21602197.8479543
0.28851465,0.2955654,0.28790995,0.28948296,19011730.5340645
0.28943819,0.29743284,0.28826869,0.29180721,18880570.2464278
0.29182438,0.29240321,0.27929361,0.28596411,28234728.5161532
0.28648184,0.29377576,0.27976619,0.29247457,38544936.4831961
0.29250375,0.29563407,0.28838504,0.28913207,26984781.0135923
0.28924487,0.29401799,0.28689731,0.29253154,15591737.3738656
0.2930338,0.29661635,0.2803355,0.28223341,19993035.5156223
0.28170601,0.28546125,0.2707275,0.27509721,23669829.431465
0.2755779,0.27770428,0.27192807,0.27409188,16654309.7370122
0.27409899,0.2792961,0.26815508,0.27049647,27574527.4425923
0.2705414,0.27282373,0.26415514,0.26949413,26486773.7702589
0.26853834,0.27535454,0.26782097,0.26850001,13171882.5245963
0.26892178,0.2753957,0.26523907,0.26881082,16739461.2888155
0.26877381,0.27439423,0.26577879,0.27405815,16690514.8882421
0.27406505,0.28179433,0.27173583,0.27738559,21614519.9536316
0.27782922,0.28816259,0.2740318,0.28445469,30675839.9663235
0.28442981,0.28648822,0.28190151,0.28469822,13303270.0025113
0.28458264,0.29527495,0.28195295,0.2945042,26115496.0227876
0.29451084,0.29977644,0.29038274,0.2904137,25586790.9856963
0.29044228,0.29413007,0.28668292,0.28895207,12319071.82036
0.28893725,0.29156246,0.28479521,0.28548395,7547397.48738933
0.28545556,0.2902441,0.28284718,0.28620105,21980334.0023443
0.28572196,0.28872923,0.28279546,0.28384011,9295608.4206672
0.28435232,0.28716102,0.28297476,0.28572216,9283600.50956016
0.28572209,0.29224278,0.27810973,0.28041012,14481057.1991595
0.28041011,0.28329154,0.27771697,0.28200794,9821966.60296277
0.28198026,0.28371704,0.27763896,0.27847702,15127006.9256227
0.2780044,0.28193856,0.27671307,0.27935456,18575574.2237835
0.27941125,0.28359264,0.27772143,0.28174117,8309661.19219446
0.28180097,0.28564608,0.27944326,0.28060042,11247857.3522676
