open,high,low,close,Volume
0.0226219617,0.0227453838,0.0223373808,0.022723547275,39756107.3472377
0.02272391165,0.0228386194,0.0219437862,0.02217708155,44441519.5703951
0.022166306075,0.022374747,0.021889868,0.0220385022,47934210.1048545
0.0220343695,0.022629723625,0.02190563,0.0224014608,53636666.9185504
0.0224019072,0.022677449,0.0223024945,0.0224328384,42686520.8733727
0.02239541625,0.02260126625,0.02224340925,0.0224594656,46711028.3030272
0.0225030852,0.02279445465,0.0222746727,0.022714412875,46028648.8703314
0.022713744725,0.022737451825,0.022524533025,0.0226041481,36274400.2029035
0.0226400577,0.0226792563,0.0223823838,0.0225113088,33031964.5540407
0.02251012595,0.0226277575,0.0221157222,0.022344456875,37698515.7034793
0.02230298525,0.0224462592,0.0222284205,0.0222667874,21202302.5398005
0.0223008162,0.0225485181,0.022258236,0.0224769461,36770511.7828232
0.0224801251,0.0226242606,0.02232020625,0.0224444625,32764606.6109134
0.022444896,0.023045971125,0.02244488155,0.022730911267224,89954632.7604532
0.022732583775,0.02279014045,0.0224218375,0.0227881874,55300081.5584188
0.02279019875,0.0229480019,0.0221445469,0.0221917297,43516087.6728995
0.02215048965,0.0223005312,0.02198260575,0.02201150755,31381971.2291451
0.022018373825,0.0220976304,0.021712741275,0.021899063375,61761436.1277375
0.0218982497,0.022058208,0.02184376775,0.0218568263,35596741.7340802
0.02184905945,0.0220775412,0.02178921465,0.02198461345,30313707.9185824
0.0219858982,0.022004127375,0.021529684575,0.021595626675,18816521.4964767
0.0215958393,0.021698055225,0.02154364695,0.0216838944,86782.70282571
0.0217254036,0.02225109125,0.021609173625,0.02215549595,34762944.7788572
