open,high,low,close,Volume
0.0258341895,0.027055504175,0.025684146175,0.026858706875,298550010.701376
0.026844065625,0.027811556875,0.023922539325,0.024971113125,518604407.49386
0.024971207625,0.02569051875,0.02450491845,0.025051404,143241483.586955
0.02497695305,0.025584507,0.0240057552,0.02475684455,164419111.266786
0.02483748635,0.025147538675,0.023496434775,0.0235997673,168840652.008189
0.0236002888,0.0254524088,0.022840280275,0.0250888176,227056600.287273
0.025167007125,0.0259449983,0.0250739643,0.02537534265,94732256.8961069
0.02545071325,0.026038049625,0.02478221075,0.025125240725,62844694.6933468
0.0252018459,0.02549420945,0.0247807035,0.025000353,55185577.5135902
0.025080909925,0.02548624785,0.024958050875,0.025314616425,36177879.0865619
0.02532234915,0.025484498475,0.0249089355,0.02502744165,36315557.7228407
0.02511052775,0.02571831915,0.0249545928,0.02514677375,61991545.8099423
0.025146611,0.025498493475,0.0250654929,0.025308961725,25829160.7686594
0.025304867475,0.025813249875,0.025300974075,0.0256872876,28688187.0779711
0.0256485138,0.026856009375,0.0256324926,0.02639860665,104884826.923529
0.02639895975,0.02657448585,0.025815722625,0.02608238105,36538821.3595746
0.026080794025,0.026653680075,0.02584868565,0.026193319125,88064640.0164545
0.0261930543,0.0267371325,0.025782789375,0.02648742215,57301171.8522671
0.026568679925,0.0266740825,0.026276376,0.02644639935,46072131.3036085
0.026528369525,0.026718826475,0.026081416075,0.0264544252,39704159.1748764
0.026536250725,0.026538883175,0.0256929134,0.026184568,39537410.7922999
0.02618296,0.02629091115,0.0250206187,0.025355946625,72249738.8646988
0.0254403084,0.02564583225,0.0247357656,0.0251199179,65541673.0014431
0.025035873025,0.0255188466,0.0241333363,0.0250001444,87888523.6047077
0.0249976727,0.02509078455,0.023246,0.0249652711,101444902.701469
0.0249005551,0.025779828375,0.02452646945,0.0252353193,68114269.8964807
0.0251537363,0.0253729242,0.024759465375,0.0249905502,40438494.2793393
0.0249928525,0.0252305592,0.024473302425,0.0247449245,55920447.4727438
0.024663786,0.024746411375,0.0238570306,0.0242471996,64291049.8773032
