open,high,low,close,Volume
0.047629,0.049378,0.04725,0.048779,35847747
0.048779,0.049,0.047001,0.047898,42971754
0.047898,0.049085,0.04752,0.048176,25605916
0.048088,0.050149,0.048081,0.048913,35069394
0.04891,0.051274,0.048808,0.049421,59961068
0.049438,0.0535,0.049361,0.051809,103009211
0.051772,0.054449,0.050886,0.053,85525897
0.053,0.053173,0.050029,0.050737,41640297
0.050735,0.05173,0.049975,0.05027,30779462
0.05027,0.051528,0.050135,0.051034,20690502
0.051033,0.053152,0.050636,0.051337,50900191
0.051337,0.05157,0.049694,0.049859,38903077
0.049802,0.0507,0.049155,0.049409,34817831
0.049419,0.057,0.048921,0.053826,273851057
0.053839,0.053903,0.049716,0.051683,110655518
0.051679,0.051937,0.050418,0.05139,30789491
0.051499,0.05343,0.051,0.051988,47973564
0.051959,0.05663,0.051277,0.051811,147142618
0.0518,0.053259,0.051001,0.051526,61293467
0.051614,0.054,0.049781,0.0511,64620016
0.05115,0.051558,0.050149,0.050899,43133640
