open,high,low,close,Volume
0.10658101,0.11254484,0.10578398,0.10788745,37020257.1379717
0.10798565,0.10799536,0.10186519,0.10620227,47359634.9297055
0.1060928,0.10725646,0.10489691,0.10720949,18130097.1695927
0.10721603,0.10940906,0.10608894,0.10902531,17911118.3025199
0.1090279,0.11047109,0.10737441,0.10802638,39357532.9745658
0.10814021,0.10998542,0.10707203,0.10987061,15335511.6503732
0.10987927,0.1115573,0.10842103,0.1112442,18681711.1720324
0.11128233,0.1115809,0.10911384,0.1094916,10561845.1993405
0.10946554,0.10978767,0.10837886,0.1094973,8128323.95631651
0.10937517,0.11007276,0.10813178,0.10930973,6168622.23895959
0.10942453,0.11396454,0.10939922,0.11248215,16431060.9767253
0.11248895,0.11463654,0.1116277,0.1122482,14273488.9982912
0.11223857,0.11377273,0.11130512,0.11366342,15286267.0227227
0.11368479,0.11598941,0.11267386,0.11483148,17903049.7226208
0.1148521,0.11840801,0.11450343,0.11636738,22665311.2183276
0.11624603,0.11890371,0.11586077,0.11765402,22864011.43177
0.11780165,0.11823553,0.11454348,0.11478803,14289652.7414078
0.11478506,0.11580773,0.11377438,0.11523614,14758571.0928861
0.1152239,0.11668157,0.11456943,0.11489831,16082163.935101
0.11499739,0.11675376,0.11473365,0.11630336,11714864.8961995
0.11629312,0.11874009,0.11559847,0.11736506,20365023.1332727
0.11737511,0.11895394,0.11633636,0.11636686,12685244.1265811
0.11647161,0.11707326,0.11316808,0.11371468,12225554.112317
0.11370382,0.11629063,0.11302819,0.11555315,14663543.3439994
0.11568363,0.11693332,0.11500023,0.11582071,12671715.8862351
