open,high,low,close,Volume
0.003198336,0.003271378425,0.003118272575,0.0032170896,180561320.69456
0.0032180688,0.00334621245,0.003130161225,0.003339608475,173244252.776564
0.00334211115,0.003554068,0.0031618767,0.0032005872,245127338.841458
0.003200907975,0.0032952348,0.00307430305,0.0032653572,99172587.6289435
0.0032634444,0.0032773548,0.0031684345,0.00318907925,19090171.1633801
0.0031887526,0.003329694,0.0031751937,0.003263429725,60882588.0704037
0.00326471635,0.0033561564,0.003173195,0.0032979242,81832637.1672017
0.0032977597,0.0033490668,0.003145852175,0.0032263596,33203757.0648435
0.003225828,0.0032643444,0.00311211675,0.0032541984,47920968.5680261
0.003253248,0.00332704365,0.0031533146,0.0032356848,81290898.9603089
0.0032348028,0.00333718665,0.003145539625,0.0032178552,31133857.8547221
0.003150241975,0.0032448576,0.003145748775,0.003168731775,22901633.39259
0.0032356032,0.003321822,0.003167646075,0.0032190444,52198409.136635
0.0032187636,0.003306776025,0.0031549878,0.003167848175,137891760.404437
0.0032334264,0.0032709396,0.0031640306,0.0032433288,58558360.2197356
0.003245598,0.0033669036,0.003172886575,0.0032997336,14381393.2964798
0.003303792,0.0033174936,0.003196628625,0.0032657544,17892275.9915769
0.0032656788,0.0032860272,0.003170456675,0.0032534292,22274559.5275909
0.0031849362,0.003274962,0.00317626235,0.0032545488,40121981.9881873
0.0032529684,0.0032761716,0.0031826661,0.00319242095,15227347.9029023
0.003193007275,0.0032846076,0.003149351325,0.0032664492,11114810.2711476
0.0032667384,0.0032735736,0.00316336085,0.0032529672,34081462.6593267
0.0032533752,0.0034277975,0.003189244925,0.003356449775,85709720.5786181
0.0034248175,0.00351221,0.0033236256,0.0033792588,70910980.9098571
0.00345014145,0.003510892875,0.0033719256,0.00341325,29526033.1203925
