open,high,low,close,Volume
0.53165305,0.56101435,0.53130857,0.55003421,6233901.70665268
0.54982521,0.57360112,0.51300809,0.56591924,6326447.8721249
0.56593248,0.57695905,0.55841454,0.5703413,4927799.27522928
0.57077624,0.57376733,0.53215015,0.54485834,5223793.26238642
0.54431729,0.56753726,0.5153655,0.52951844,4600514.57574172
0.5290889,0.55861324,0.52090277,0.55725272,8108605.30459471
0.55724175,0.59519857,0.5557155,0.56838501,7470758.74135911
0.56858296,0.58550007,0.55797413,0.56557611,4836609.08471252
0.56554063,0.56916587,0.54368547,0.56198491,3378420.30629361
0.56191945,0.5692544,0.54109681,0.56472748,5737910.29507014
0.56527215,0.60652509,0.55697384,0.57551587,10123171.670955
0.57531733,0.64482183,0.57119335,0.61007937,33658304.2948073
0.61030238,0.63185683,0.59881133,0.63008775,10994152.0348122
0.63024497,0.6380792,0.59960701,0.62902967,10766306.6177548
0.62903008,0.66523544,0.62217491,0.66349706,10952553.6716959
0.66287722,0.68929188,0.65161657,0.65261141,24319659.6297809
0.65269098,0.65568667,0.62945525,0.64032779,9584181.94934869
0.64027867,0.6493246,0.61817873,0.62015109,8629834.32866687
0.62028974,0.64258024,0.61606747,0.63718437,5003405.61144702
0.63680721,0.64517421,0.58590831,0.63044915,8453383.7866014
0.63022653,0.65429684,0.61726159,0.64010115,9671256.30839866
0.6398212,0.64283374,0.58810098,0.58952489,8361067.61456465
0.58927552,0.59419712,0.55924379,0.57130148,9586352.04005677
