open,high,low,close,Volume
0.0051002748,0.005168298,0.0049097663,0.0051621696,58654412.6462955
0.0051643812,0.00537924375,0.00503517815,0.005047060925,101346378.4349
0.0051542568,0.0052592974,0.0050354155,0.005173428,26146421.56621
0.0050661629,0.0052551936,0.005066161725,0.0052260504,20296820.2339676
0.005117166125,0.0052397364,0.0049950963,0.0049951239,49031830.7157708
0.0049934587,0.005235084,0.0049925019,0.005223114,26710882.7848904
0.005115084025,0.0052536408,0.0050242051,0.0052331472,45355147.3192687
0.0051249881,0.0052344672,0.0050960361,0.005105721625,27707481.6322329
0.0051074947,0.005334143675,0.00492186545,0.005026352725,92832577.3984031
0.005024164875,0.0051458412,0.00491006415,0.005023892275,51680027.7365943
0.005023464575,0.0051537372,0.00490947995,0.005040518525,32897899.5801099
0.005040311725,0.005288414425,0.00493211425,0.0051647568,44401691.8055327
0.0051659784,0.005285547925,0.005037108675,0.0051479448,53977779.5347318
0.005148156,0.005256998075,0.00490605525,0.0051556296,33972748.356494
0.0051551364,0.0052107864,0.005051182825,0.0052038096,28976956.1993146
0.0052047312,0.0052065468,0.0049423435,0.00494284835,52499752.2881669
0.0049420514,0.005161596,0.0049268208,0.005135214,50344419.6716955
0.0051347136,0.0053622375,0.005012125825,0.0052330824,88311029.5648238
0.00523296725,0.005504602125,0.005127216,0.0053900225,66354805.8786984
0.005498607075,0.00550264245,0.00524023885,0.00546433635,99572743.2717258
0.005461902375,0.00582463575,0.0053516375,0.005712974675,107750778.747481
0.00571434075,0.0060684148,0.0056071691,0.005940295625,47136387.1523818
0.005940391875,0.0060646194,0.0057354957,0.0058482945,74569208.2885952
0.0058481595,0.005976205125,0.0056641676,0.005779508225,38670932.359511
0.005781561975,0.00588867435,0.0054667308,0.0055741088,46746707.4181978
0.0055725267,0.0055728686,0.0050234688,0.00530868875,118953523.215158
0.00541367295,0.0055260049,0.0052840425,0.0054168426,12288807.1255685
0.0055207243,0.0055371563,0.005398937775,0.0055348189,17532341.922584
0.0055370393,0.00565146685,0.0050859256,0.0053516901,71105554.249761
0.0053507874,0.005351278275,0.00508714815,0.005114929925,31876344.8275819
0.005114765775,0.0054859649,0.005113087525,0.0053638995,45322602.5859296
0.00536438145,0.00580479075,0.0052499175,0.00578570575,66930165.1813512
0.00567965385,0.005801266625,0.005340818175,0.0057108591,29860296.2504381
0.0057099222,0.00571301775,0.0054742909,0.00548938,12499956.1199377
0.0055949927,0.005599581175,0.0054608658,0.0054761161,7433832.73314429
0.0054757365,0.00569797335,0.005361717975,0.005588387575,27721250.0109303
0.00558835445,0.005595873825,0.005370933675,0.0054886598,44016804.6761238
