open,high,low,close,Volume
0.10144,0.10215,0.10023,0.10034,3236483.0
0.10039,0.10085,0.09872,0.10068,6673811.9
0.10073,0.10073,0.0993,0.09935,3445748.2
0.09936,0.10024,0.09928,0.1,2152961.2
0.10001,0.10083,0.09934,0.10054,3079803.6
0.10055,0.1008,0.10001,0.10021,4202139.9
0.10028,0.10141,0.09988,0.10106,3718508.3
0.10115,0.1014,0.10047,0.101,3031022.3
0.10096,0.10098,0.09974,0.10032,3330554.9
0.10025,0.10059,0.09995,0.10012,1926744.1
0.10011,0.10026,0.09753,0.09905,7185585.1
0.09905,0.10013,0.09874,0.0998,2684924.2
0.0998,0.09994,0.09874,0.09895,2522271.3
0.09884,0.09977,0.0988,0.0995,2215488.4
0.09947,0.1007,0.09904,0.10053,2582625.6
0.10059,0.10391,0.10059,0.10255,11086948.9
0.10259,0.10332,0.10086,0.10093,4809921.4
0.10084,0.10125,0.09915,0.09984,6169664.4
0.09999,0.10063,0.09737,0.09773,12293655.1
0.09773,0.09862,0.09663,0.09814,11181103.3
0.09813,0.09831,0.09699,0.09829,6283801.4
0.09828,0.09833,0.097,0.09781,4917506.2
0.09781,0.0979,0.09683,0.0974,7754521.3
0.09737,0.09737,0.09329,0.095,16675461.5
0.09504,0.09641,0.0943,0.0945,8346563.4
