open,high,low,close,Volume
0.04916,0.04945,0.04856,0.04856,14473811.6
0.04856,0.04946,0.04851,0.0493,8581086.5
0.04934,0.0495,0.04907,0.04914,5187299.6
0.04913,0.04937,0.04879,0.04922,8083675.5
0.04923,0.05066,0.04901,0.05039,36847614.5
0.05039,0.0505,0.04986,0.05006,12291777.4
0.05008,0.05104,0.05,0.05056,13358570.9
0.05058,0.05066,0.04991,0.05052,10783905.7
0.05048,0.05069,0.04906,0.04964,12699735.8
0.04961,0.04997,0.04939,0.04965,7260455.9
0.04967,0.04969,0.04823,0.0487,15641665.5
0.04869,0.04948,0.04856,0.04923,10033633.2
0.0492,0.04963,0.04872,0.0488,8722775.9
0.04881,0.04988,0.04854,0.04982,13727010.9
0.04984,0.05217,0.04984,0.05188,38257872.3
0.05188,0.0519,0.04986,0.04987,40251821.2
0.04987,0.05246,0.04944,0.05194,59198575.1
0.05194,0.05337,0.04876,0.04877,88385714.8
0.04876,0.05061,0.04864,0.04947,37816102.6
0.04944,0.0506,0.04921,0.04961,16819914.0
0.04959,0.05052,0.04951,0.05018,15716775.4
0.05018,0.05033,0.0492,0.04947,14461098.6
0.04946,0.05065,0.0494,0.05014,16711448.7
0.05014,0.05102,0.05007,0.0508,18796696.9
0.05081,0.05181,0.05073,0.05085,11955039.3
0.05085,0.05204,0.05068,0.0518,14487241.5
0.05181,0.05298,0.05173,0.05261,15546777.8
