open,high,low,close,Volume
0.00921734,0.00978394,0.00901931,0.00935342,16863263.5080253
0.00935005,0.01022484,0.00918336,0.00991877,95253812.17928
0.00991762,0.01000662,0.00876025,0.00940876,487474128.281446
0.00941158,0.00987117,0.00879472,0.00888455,88960632.8363737
0.00888329,0.0106295,0.00878229,0.01016466,271115580.48442
0.01016438,0.01053868,0.00937808,0.01006613,157806103.516169
0.01006219,0.01053454,0.00936876,0.01031421,119533142.059075
0.01031467,0.01093806,0.00955302,0.01015702,202079325.27288
0.01056651,0.01099873,0.0098161,0.01015807,133976117.508804
0.01015696,0.01065152,0.00960904,0.01018738,169623740.359957
0.01018976,0.01063245,0.01002888,0.01006319,50534164.1582615
0.0100624,0.01077764,0.01006214,0.01052626,37447710.6123401
0.010523,0.01109879,0.01004449,0.0102643,71386505.0927829
0.01067933,0.01109597,0.00974391,0.01020058,168472841.242349
0.00980679,0.01044526,0.00925699,0.00993132,34533204.990881
0.01032879,0.01034684,0.00920303,0.00972005,36538019.3439946
0.0097212,0.01033141,0.008656,0.00954334,160905769.09481
