open,high,low,close,Volume
9.87,9.98,8.785,9.1875,338380.9
9.1825,9.9975,8.165,9.5275,285007.7
9.5,10.925,9.4875,9.5375,296810.8
9.53,10.18,7.5925,9.6325,336471.0
9.6325,10.8125,8.995,10.4025,298224.6
10.43,11.375,10.2425,10.8875,271016.0
10.885,11.3075,10.6475,11.215,224442.5
11.23,11.63,10.94,11.08,216206.2
11.0875,11.2075,10.4175,10.425,450089.2
10.4175,10.82,10.125,10.3075,110427.1
10.315,11.0575,10.2375,10.7325,179785.9
10.695,10.7725,10.21,10.445,160998.9
10.4525,10.65,9.81,10.005,129038.4
9.97,10.1225,9.6075,9.6475,187290.3
9.645,10.48,9.53,10.26,127644.7
10.27,12.7275,10.24,10.7625,144631.8
10.7725,10.925,10.315,10.4075,99993.2
10.4075,11.08,10.3725,10.7775,226975.3
10.785,11.35,10.585,11.2475,119992.1
11.26,11.4825,11.03,11.0975,148357.9
11.1075,11.9325,11.095,11.735,166011.0
11.78,12.56,11.7125,12.385,171725.5
12.3775,12.455,11.855,11.875,153943.9
11.8825,12.2825,11.33,11.775,136980.2
11.7625,11.91,11.155,11.5825,216177.7
11.5725,11.9175,11.03,11.3025,142668.1
11.28,11.47,11.0525,11.055,100415.1
11.1225,11.37,10.9225,11.0625,75846.1
11.0675,11.47,10.9975,11.4625,70513.9
11.4425,11.77,11.35,11.54,67351.1
11.5475,11.73,11.3775,11.3925,60203.6
11.3925,11.925,11.1725,11.2125,120970.2
11.2175,11.33,10.7525,11.0825,100944.6
11.135,11.58,11.1125,11.4425,56902.5
11.4425,11.755,11.1725,11.2175,92383.6
11.18,11.33,10.925,11.07,88600.2
11.0725,11.11,10.835,10.84,67252.3
