open,high,low,close,Volume
0.0087964224,0.0090421751,0.008703465375,0.008973782825,46135299.9126568
0.008974326025,0.009139375575,0.008722474875,0.00904561805,66549412.7438639
0.0091379574,0.0091977633,0.0088811568,0.00900401045,95890546.5592207
0.00909782755,0.0091511714,0.0088471632,0.0089616845,66310024.309935
0.008962283475,0.00901050945,0.00881268,0.008866812,25422946.7144711
0.008866272,0.0089821418,0.008648488875,0.0088496204,35203430.5539788
0.0087575328,0.0089898291,0.0087203256,0.0089882758,39037468.9339727
0.008895857875,0.00904121295,0.0086794704,0.0087775704,53884599.958758
0.008869512675,0.00898629865,0.008720412,0.0087975216,32583783.9554587
0.0087978024,0.0090131335,0.0087975288,0.008880100225,19881286.7962816
0.00897307845,0.0090614205,0.008820193025,0.008969891,39993152.0111554
0.0090633708,0.009182735,0.0089501097,0.00916547,66107077.2909021
0.009074258325,0.0091859,0.00885821945,0.00897033935,68273368.1712042
0.00906264315,0.0090788841,0.008830664175,0.00894390875,56666143.94813
0.0089440631,0.00895404195,0.0082033998,0.0085745256,104726866.700804
0.0085715928,0.0086724648,0.008330742375,0.0086441088,75410573.0634722
0.008555279625,0.0086457864,0.0084145651,0.008519431375,47889035.3871608
