open,high,low,close,Volume
0.0043829456,0.0045498465,0.004273953825,0.0044477774,70176296.1031807
0.0044471086,0.0047058069,0.0044281061,0.0044749045,102323251.40266
0.0044747461,0.00459596925,0.0044491733,0.0045553365,31845446.9138073
0.0044536888,0.00457710075,0.0044294239,0.0044672067,30409089.1296682
0.0045696375,0.00461278125,0.0044495858,0.00450439,42210137.8943583
0.004605478875,0.00468133145,0.0044707124,0.0046639584,55558646.2900897
0.00466386755,0.00477283465,0.004554797625,0.004683754125,75196099.9998731
0.0045802878,0.004695332625,0.0045703801,0.0045860727,38019732.8886344
0.0045875137,0.004704139125,0.0045472163,0.0045789579,38561172.0283123
0.004683483,0.0046896615,0.0044767945,0.0045608057,41370475.5469398
0.0045620927,0.004670740125,0.0045224256,0.00464235525,56786653.6860595
0.00464219325,0.0047296004,0.004448687625,0.0046108882,41793092.9646441
0.00461078125,0.00500780375,0.00447381225,0.00489772885,435478698.818986
0.00499695,0.004998035,0.004725357675,0.004851612,125666443.186944
0.0048522408,0.005000617825,0.0047924508,0.004972273775,70334011.2181153
0.004973393425,0.004984594825,0.004741795925,0.004968601225,63790699.8558956
0.004969346025,0.00505733,0.004644229,0.004757432825,137206259.664468
0.0046562189,0.0048832068,0.0046384284,0.0046578611,72054005.8368329
0.0047593986,0.0048331275,0.00448815825,0.00473062755,146272492.152492
0.00473039725,0.004761886075,0.004116249325,0.0044290026,221794833.890079
0.0043271373,0.0045734535,0.0042929265,0.0044600116,54444057.9414705
0.0044631345,0.0047473875,0.004456914525,0.0045267365,62957673.3065146
0.0045243396,0.004673050875,0.004433902,0.004443593125,43170086.8334955
