open,high,low,close,Volume
0.11677476075,0.126176795225,0.113485595625,0.122641369625,64264611.0872327
0.1231612398,0.140341610325,0.1181724705,0.1361873755,249082027.760818
0.136741840875,0.1637809316,0.1321272786,0.1614002889,223131334.659678
0.161931333575,0.17740150635,0.15703720215,0.16469426545,255841558.111109
0.164104631625,0.1815890287,0.1519493546,0.1767261727,173704080.877145
0.176187200225,0.191545671875,0.168712132875,0.17328180205,196855586.687821
0.173295866275,0.18848667185,0.170152677,0.1785085555,105361447.647063
0.179074111,0.1856792309,0.158653268125,0.1604935422,129839624.751232
0.159918436375,0.169942620375,0.1549597328,0.160417427525,116255661.388286
0.1610360718,0.17621036275,0.1560362606,0.1622697436,108268774.445034
0.162181764,0.164003065525,0.1483520493,0.155254372,111091673.981736
0.155295319725,0.1663610436,0.1517504604,0.15860619825,45536702.8322368
0.158078036425,0.161181664875,0.13745685945,0.14794848705,67251877.5962499
0.147942542475,0.1574640504,0.1454945142,0.1480563357,60707625.215876
0.1486262995,0.1733067854,0.14861385305,0.166082250775,97383760.835916
0.166100506425,0.187451964,0.1634555835,0.171110870475,123286792.7026
0.1710231296,0.1724043438,0.15701345435,0.15765728925,60799975.3705838
0.15759934,0.178117464075,0.156697888025,0.171246765375,84585470.6085674
0.17116959825,0.199384254,0.16968827925,0.19258456625,121773822.125353
0.192562731275,0.1978496265,0.1827387702,0.195241227,84874202.6740593
0.1946415382,0.22004230115,0.1946415382,0.2064805858,155992199.155248
0.2070742072,0.2129783815,0.1895321634,0.195300732375,78759430.8427421
0.1958477843,0.20386289,0.17125511355,0.1981776598,116000273.108566
0.198143919325,0.2022047232,0.1784315916,0.188196510975,111805434.714001
0.1881999495,0.20068376265,0.183224005775,0.1901735836,58297589.3336783
0.1901990363,0.1963201449,0.1803801108,0.180921176225,50463072.1985633
0.18094379195,0.18302333,0.166901561575,0.1702253378,86829565.9006171
0.170798803625,0.181495999075,0.165335491875,0.1795174406,44454798.9847036
0.180106723875,0.189652315675,0.173657568,0.179121187525,44637498.3852038
0.1785694923,0.1869083453,0.177870022575,0.183544165,28635773.7827158
0.18353458375,0.19373925985,0.17738465115,0.192551974525,28993364.0257297
0.19259910225,0.196026288625,0.1802351457,0.1823890214,37323718.7387173
0.18242956395,0.1903754679,0.1806268578,0.18447447585,27850252.2779196
0.1849513817,0.1913162601,0.1780191138,0.1819968943,41469501.9531703
0.181994579,0.183835881375,0.174340848,0.181178432925,49365722.0757491
