open,high,low,close,Volume
0.093332022525,0.0944538357,0.0913426388,0.093559496,10933476.0300568
0.09358231975,0.0947063184,0.0925135686,0.09420182075,8327382.57278209
0.09420203085,0.096677660625,0.093309114,0.0960248105,11137478.6852002
0.09603768725,0.0967212384,0.0947508789,0.09531882695,9591128.14747881
0.09532220765,0.0966440928,0.092882091225,0.0946339365,12214992.0044502
0.094141991475,0.0966527364,0.093894949575,0.0962726098,8100271.38772803
0.0962791616,0.0987315408,0.095698844175,0.0963085717,22065951.1889345
0.09579348285,0.0968563451,0.09422198,0.09434836755,27008374.8106063
0.0948487892,0.0953627748,0.09326142735,0.0936798863,10101211.7990976
0.0936842452,0.094274559075,0.090811656,0.092930300575,11890058.2307667
0.0929063226,0.0976965352,0.091832383425,0.09575584095,53254138.742576
0.09626581125,0.0976251057,0.0948353331,0.09584490285,11764649.3042594
0.0958474302,0.09630786375,0.0941778396,0.0957383557,9429171.91322204
0.0952071987,0.0968788612,0.093107828475,0.0954074973,13253015.0824024
0.09539563485,0.098114513725,0.095039984375,0.09752353445,14116175.8823232
0.098083949475,0.0988896577,0.0947845932,0.0961734279,18962625.4054669
0.0961797645,0.09703155135,0.093634585625,0.0954191955,14560023.0799807
0.0954533211,0.09669216765,0.09457871985,0.0955465116,14298270.0642179
0.0950072024,0.096578965875,0.09454456,0.0952233627,8343678.63725899
0.09578219605,0.098427991125,0.0951261012,0.0979719104,19492157.7736946
0.09797310705,0.09927248695,0.0965688435,0.0986794965,19631383.1666583
0.0987097545,0.0999018869,0.097562059275,0.09783399765,19458923.7286121
0.0978175632,0.09908550875,0.09650173435,0.0978257295,11594031.9078594
