open,high,low,close,Volume
0.012596725775,0.01290957745,0.0122033667,0.012585974575,106087053.38778
0.0125802781,0.01302733355,0.01226562375,0.0126936603,44460004.1581196
0.0126138454,0.0131730379,0.012468866525,0.013114527925,57768558.1000871
0.0131148066,0.013416429,0.01282018815,0.0131591499,36630893.5177953
0.0131717001,0.0132620098,0.0127566045,0.012965409,32912567.8850646
0.012967257375,0.0132394283,0.012768496425,0.0131454059,33453405.4558757
0.0131468974,0.0135633967,0.013126923075,0.013421004,47798531.17041
0.013415428,0.013481296,0.0122766462,0.01250927475,97325261.987206
0.0125058027,0.01292424345,0.011976791875,0.01292241495,49081345.2186719
0.0128462927,0.0130840675,0.0125426184,0.012815570925,28847574.9245515
0.01281672765,0.012945088,0.0125479966,0.012832048,27554537.7780536
0.01283366,0.01348280345,0.01261688065,0.013279162875,51290941.2552363
0.013278177,0.013397509125,0.012759304,0.01324479555,70338107.6867281
0.01325346075,0.013326729425,0.01281303065,0.013184056875,43927972.4292678
0.013180926,0.0135444204,0.0131028579,0.0132821995,44638799.8767132
0.0132811122,0.014008422675,0.01325718745,0.013683441425,44724990.2968152
0.01368959955,0.0138117504,0.01353231585,0.01366580205,11965073.6294053
0.0137487546,0.0137702376,0.0134021866,0.01366211955,11111928.6997471
0.0136651615,0.01379572805,0.01343290575,0.01345179,15787667.8597578
0.0135254808,0.013551444625,0.0132201671,0.01334380575,24024754.5364048
0.0134239303,0.0136756801,0.013305117375,0.01354599425,34692460.2948685
0.01346501475,0.013803178125,0.0132908306,0.0136436728,30628341.3066076
0.01356168825,0.0136836456,0.0133626339,0.0135148485,9862791.67497655
0.0135181436,0.0135367937,0.0131169132,0.0132070424,20403090.3379149
0.0132904575,0.013414990875,0.01306716705,0.01311103665,15783684.1274783
