open,high,low,close,Volume
0.01150411675,0.0116475364,0.011185926525,0.01123997535,21574088.8285296
0.0112181301,0.0115567703,0.011188089675,0.0113867445,21590033.7809355
0.01145227185,0.011890403775,0.011055470625,0.011183421375,42218565.6995548
0.0112500384,0.01162506325,0.01115582075,0.01128960225,29167254.0976783
0.01127737075,0.011474882325,0.01117564045,0.011205397125,30820150.5215384
0.01120729415,0.011480867325,0.0110929403,0.011443238775,17632859.1835264
0.011377794,0.01156362705,0.011308901175,0.0115352838,10234561.5719859
0.01146512725,0.0115945524,0.011215189,0.01149387015,29876659.0451593
0.01149605385,0.0116940075,0.0113512475,0.01151814315,32868348.3314919
0.011588115,0.0115969685,0.011289638325,0.011475232725,17818155.7473151
0.0115408458,0.011804107875,0.011442578975,0.01161955035,43044812.6802366
0.0116151612,0.0120550144,0.0115336277,0.0120213813,50132533.3283454
0.01201916075,0.0121952072,0.0118734175,0.0119962788,16237936.6591005
0.012072386775,0.01218120305,0.011646026875,0.01190674575,17833021.8969143
0.011902980075,0.0119046306,0.01153549095,0.0116782028,32494493.7561003
0.0116769092,0.011800497075,0.011538463125,0.011745742125,16668481.9449838
0.0116780796,0.0117473268,0.01151369495,0.01160001885,18888070.742718
