open,high,low,close,Volume
0.13678141,0.13697304,0.12992225,0.13266168,21133655.0117086
0.13284909,0.13314198,0.12356822,0.13274172,41005212.9734601
0.1327456,0.13621353,0.13168023,0.13384361,19447977.2780292
0.13407647,0.13815022,0.13252789,0.13602211,25410016.120316
0.13602093,0.13660772,0.13285589,0.13353928,26959652.8857535
0.13363981,0.1374746,0.13349575,0.13688319,16374446.3202185
0.13678875,0.1398606,0.13636573,0.13880221,16694187.1905862
0.13888848,0.14225703,0.13716226,0.13810313,26904020.8441766
0.13797936,0.13848231,0.1316906,0.13727925,25024775.3425305
0.13716263,0.13772988,0.13431351,0.13625661,18517586.0638216
0.13636687,0.13838371,0.13494046,0.1358208,18845388.9373918
0.13583318,0.14046553,0.13508056,0.13966408,22793452.5319299
0.13955768,0.1417608,0.13753248,0.138476,20410889.7267907
0.13859345,0.1406066,0.13802829,0.13891696,15639973.2335176
0.1390258,0.14014195,0.13859316,0.13941739,12949089.2110178
0.13928302,0.14067748,0.13788386,0.1387123,14051766.5326983
0.13867817,0.1400697,0.13834935,0.13896163,21780657.8117211
