open,high,low,close,Volume
0.07839,0.0825,0.07838,0.08083,60053668.9
0.08087,0.08226,0.07955,0.08004,41898359.4
0.08004,0.08582,0.07979,0.08508,87222910.7
0.08506,0.08769,0.08154,0.08197,64586012.4
0.08197,0.08345,0.07868,0.08204,98380183.2
0.08204,0.0867,0.08119,0.08388,74165070.0
0.08394,0.08565,0.08261,0.08429,24531142.7
0.08427,0.08442,0.08196,0.08325,17386181.5
0.08324,0.08499,0.08286,0.08344,29641980.1
0.08342,0.08354,0.07989,0.08046,37695168.2
0.08051,0.08415,0.08048,0.08375,33591400.5
0.08374,0.08562,0.08334,0.08459,37513100.9
0.0846,0.08725,0.08419,0.08625,36731718.8
0.08624,0.08679,0.08539,0.08671,20212878.9
0.0867,0.08886,0.08477,0.08617,37354013.2
0.08617,0.08626,0.08415,0.08463,21168180.8
0.0846,0.0859,0.08448,0.08543,17761671.2
0.08542,0.08585,0.08122,0.08243,27130375.7
0.08245,0.08385,0.0761,0.07838,83001971.4
0.07833,0.08044,0.07778,0.07892,20253097.1
0.07902,0.08145,0.07673,0.08047,32719303.2
