open,high,low,close,Volume
3878.48,3907.7,3768.85,3880.95,1579.4428837
3880.95,3941.31,3841.02,3895.1,3386.97598446
3893.88,3995.0,3878.16,3960.06,3369.14857954
3962.21,3986.07,3928.43,3947.44,896.28514776
3949.5,3970.53,3913.28,3946.94,666.74764217
3946.94,3999.0,3927.49,3961.56,9966.11758984
3957.08,4030.11,3883.44,3993.13,920.16369723
3994.13,4028.38,3969.39,3980.64,1739.15950374
3985.1,3991.04,3900.0,3929.03,796.08827802
3928.14,4004.15,3898.2,3927.01,1790.35788345
3926.12,3949.34,3887.67,3913.0,1167.05287294
3905.33,3996.17,3898.24,3922.28,2053.41733101
3927.07,3983.23,3892.0,3907.38,679.08646667
3904.28,3933.56,3807.44,3826.63,1348.10202417
3826.63,3835.97,3762.35,3813.59,4480.37866315
3813.09,3848.44,3755.0,3797.55,1673.37507365
3801.49,3884.69,3793.56,3871.51,2631.21341842
3876.61,3969.99,3876.61,3946.12,5614.44860064
3949.91,4024.59,3915.94,4010.85,1891.16097193
4012.09,4057.99,3992.58,4006.11,3736.0763364
4001.17,4037.11,3997.0,4027.85,2543.2658147
4025.32,4064.01,3962.06,3977.54,3031.5877829
3980.08,4014.25,3972.28,4008.47,895.56221978
4011.22,4045.27,4000.0,4018.39,1512.0518608
4017.87,4076.0,3994.11,4048.99,1235.75253151
4051.22,4063.0,4030.53,4052.17,1044.46498318
4052.7,4063.28,4003.31,4023.03,1493.80581694
4025.46,4032.73,3930.0,4010.52,2038.13249392
4010.13,4036.57,3957.52,4001.68,2290.30570161
3998.73,4022.08,3975.57,3981.73,966.75738836
3982.7,4006.28,3910.19,3961.52,1479.98166882
3960.0,3973.12,3901.61,3913.59,940.50489894
3910.87,3955.5,3895.91,3938.79,1452.91292379
3937.02,3966.47,3925.45,3950.54,1740.45414911
3952.04,4155.0,3948.23,4138.45,5698.14345875001
