open,high,low,close,Volume
0.00687725235,0.00693693915,0.0067576967,0.0068610378,50426776.7731742
0.0067841329,0.006893292525,0.006685497,0.0067811337,51620011.5020863
0.0067822952,0.0067918241,0.0064662818,0.00661323375,373410597.038835
0.00661218075,0.006757330125,0.0065371924,0.00663631875,243625066.858998
0.00671105435,0.007077274425,0.0066368475,0.0068524084,353986562.016581
0.0068552098,0.007035726675,0.006766075225,0.0070148226,114922831.801266
0.007017298725,0.00732463005,0.0069387504,0.00716566475,355868012.666763
0.00709221775,0.007222966375,0.007028965575,0.00715829275,93557117.7465264
0.007159971875,0.007177732125,0.0068906804,0.0070838917,142106083.1853
0.007010207475,0.0071035659,0.00684200335,0.006995274,105193078.750326
0.0069175513,0.0070098099,0.0068200405,0.00700301625,61858566.2535163
0.0069293848,0.0070069269,0.00675315225,0.006753159,71247301.1792845
0.006829925375,0.0069104949,0.006595320525,0.0067483416,216511577.976037
0.00674811865,0.0068696561,0.00665729775,0.006781076575,129091724.164023
0.0068540575,0.006921211125,0.0067354695,0.0067734675,96626011.3517116
0.00677292525,0.007200807625,0.00676095975,0.00710656215,225871682.820315
0.0071101694,0.00711644625,0.0069123349,0.006997378125,116326348.220033
0.006998912625,0.007329099325,0.0069190601,0.007147161125,380727842.586649
0.007144843125,0.0073990637,0.00703158305,0.007294669175,241984845.544486
0.007295808925,0.007311881825,0.00703008845,0.007101499375,70896217.6340898
0.007100074375,0.0071983752,0.0070117279,0.00710237575,76222147.1043168
0.007101326,0.0073533264,0.006872297775,0.006901569525,168728988.010561
0.00690302265,0.007075683125,0.0067590422,0.0067838132,170298568.787171
0.006857864175,0.0070448352,0.0067165543,0.00682451205,238964811.797018
0.0068958541,0.0069053293,0.00602028625,0.0063407499,624649125.108637
0.00626776825,0.00657466585,0.00623133725,0.0063912114,313755587.470377
0.00639065025,0.0065549034,0.0061398498,0.0064570682,186866067.564449
0.0064598248,0.006530746575,0.0059206747,0.00593241095,278765247.748593
0.00593439125,0.00629053065,0.00592956965,0.006289845525,139091069.477472
0.0062173657,0.0063681992,0.00610861,0.00628056045,122913703.839092
0.00628299645,0.006322379175,0.0060494616,0.0060557616,65301613.1677553
