open,high,low,close,Volume
2.234,2.2974,2.2007,2.2533,3213.02077905
2.2547,2.3213,2.2439,2.2477,7401.37064767
2.2531,2.3554,2.2294,2.3553,8318.37542046
2.3458,2.38,2.2496,2.2845,6311.96969737
2.2908,2.3625,2.2776,2.3463,9405.9970603
2.3493,2.3813,2.3283,2.336,0.13357574
2.3401,2.3806,2.3318,2.3468,433.78779655
2.3455,2.3472,2.2535,2.2609,24522.46148505
2.2553,2.3587,2.2553,2.3239,8362.09912613
2.3329,2.3425,2.2477,2.3198,552.46881049
2.321,2.3362,2.2781,2.3127,3898.39061227
2.3128,2.3827,2.291,2.3476,32380.07719161
2.3486,2.412,2.3486,2.3901,842.62155358
2.3902,2.432,2.3398,2.404,1923.44836071
2.4044,2.4096,2.3393,2.3456,0.15147797
2.3458,2.3545,2.2376,2.2547,1185.19989793
2.2542,2.3165,2.236,2.3041,722.89085958
2.3095,2.3441,2.3001,2.3275,2144.30777299
2.3381,2.3484,2.2806,2.3483,64.51105556
2.356,2.4144,2.3533,2.3963,4547.50857793
2.4032,2.4032,2.3253,2.3748,13111.8401565
