open,high,low,close,Volume
0.090671776,0.09123402465,0.0893107461,0.090010229925,109925506.653574
0.0900186313,0.0916213815,0.089434668,0.0909979616,74940269.8125701
0.09096611475,0.091233989025,0.088857735825,0.08992408735,169006549.433779
0.089834876425,0.08998783565,0.0844870768,0.084859380175,455082032.843438
0.084945118,0.0889629752,0.08314484915,0.0860662764,422309314.760267
0.085954199375,0.08811708585,0.085018045,0.086526782,264622926.585337
0.086627418,0.0903930433,0.08362089075,0.087402718,738526901.877662
0.0874135232,0.0884965565,0.08531823125,0.086113973625,268989464.739741
0.0860216422,0.08839534395,0.0847013916,0.087126585,230426955.448365
0.0871226265,0.0875294266,0.084972184,0.0854006764,140555483.753908
0.0854087871,0.08590005015,0.082498214875,0.08292802025,335363559.827752
0.082955892025,0.0836296054,0.079978408125,0.081682575475,534699779.367298
0.0817856739,0.0886071996,0.0805626258,0.085573568925,510708246.8957
0.0856850514,0.088912685,0.0837810401,0.085760571,287846962.401791
0.0857302155,0.089248159,0.0852994548,0.0888947721,180549256.615538
0.0888972636,0.091285969775,0.0886972934,0.089492238375,260718987.614477
0.0895899525,0.0896320885,0.0862854682,0.0885255135,263104383.63659
0.08852571555,0.08933406885,0.0859045154,0.08680454555,202545750.940067
0.086903148075,0.08838639865,0.0858550266,0.08796825225,117692755.137453
0.08787155055,0.08889583665,0.0860176642,0.086406475725,114300477.979702
0.0864120921,0.0867551025,0.08333850525,0.0850713801,226260130.742097
0.084807333625,0.085423547275,0.080956281175,0.08308011775,124820478.97574
0.08314566,0.08317722,0.0805856308,0.08164070615,76620598.8847963
0.081640253075,0.08470216775,0.080874995,0.08314047595,134216421.239557
0.083143088,0.084029493675,0.08279805225,0.083312347075,81956613.3115581
