open,high,low,close,Volume
0.10658008385,0.11424895875,0.1050407585,0.10627923195,17258133.9786562
0.105790587525,0.11029594455,0.099128554325,0.102405299925,19408135.5771766
0.102420755675,0.11024320905,0.101892651,0.1093072695,15352229.8673394
0.108829766925,0.115696532,0.107580381125,0.1122265476,7152876.07297905
0.1127745537,0.11479571915,0.1096022536,0.1140842802,7981739.55154956
0.1141075989,0.1209548725,0.11353900995,0.1194947178,13506581.1637184
0.1189903935,0.1247952015,0.1158139752,0.123144024,13598664.5530139
0.12313995,0.1238813264,0.115413609,0.11592632205,7039880.0523788
0.11541776625,0.1172261445,0.1110961647,0.1157448812,11363724.6553086
0.1157578558,0.1189991277,0.112948702475,0.1182251077,17972332.8319186
0.1182095663,0.1250475584,0.118022652,0.120831700875,26263773.0427585
0.1208093469,0.13560799535,0.1203121284,0.134677200625,33426181.9803721
0.134701799375,0.150116996875,0.13470083,0.13724942,87282853.8689279
0.137276587,0.14676796725,0.13115080555,0.143826916025,44278896.6496222
0.143883217725,0.17757164355,0.14178904345,0.15803665735,118514347.536002
0.15806226085,0.170902908,0.1502944986,0.1528736821,58867454.639693
0.1529091689,0.1542360621,0.14697234775,0.15350918015,39486382.4164583
0.1535570897,0.17227812875,0.1486876525,0.1638664621,65898488.7723929
0.163413214875,0.17647973745,0.15646241625,0.17288961625,54314305.6899899
0.172383230875,0.1851551869,0.151150151075,0.1552767711,84443815.6154213
0.155265935825,0.164195471,0.1447407735,0.149125276725,76372493.0876464
0.149117019,0.15019565225,0.133554665975,0.1355637867,30705622.4298127
0.13517180775,0.16733224695,0.131224280775,0.151387463125,75789748.8518881
0.1518230448,0.160435667175,0.146457648225,0.15069320245,27630951.9781669
0.150690134525,0.1507815554,0.1373369019,0.13788367905,24180314.9776268
0.1378606956,0.1435644081,0.132065349825,0.14197600485,28637465.8019329
0.1419657489,0.1452666069,0.132375177,0.134653478475,15007370.0315929
0.1346317635,0.1553316311,0.134323007025,0.154596915,34105222.5749128
0.1540847208,0.160391836,0.14924291845,0.15817606875,27550477.1224325
0.1581972875,0.1694374719,0.156262298275,0.167429109825,28953278.9103663
0.1665491875,0.17675678735,0.15658225725,0.1657304495,92021248.8462844
