open,high,low,close,Volume
0.0058978755,0.00607930985,0.00589424175,0.0059825869,36188628.264472
0.006034266225,0.0060626592,0.0059707897,0.006030446175,20754301.1875723
0.0059792925,0.006217902,0.0059792316,0.00614114775,83928959.9548726
0.0060883056,0.0061406256,0.0059882593,0.006049540575,31225019.2590567
0.006050207475,0.00610948245,0.0059631772,0.006053337225,30812094.3869696
0.00605370285,0.006063089175,0.0059861481,0.006062591925,13499473.1102538
0.0060626943,0.0061525672,0.0060027738,0.0060954543,35281018.6392458
0.00609602175,0.0061490272,0.005986673,0.00607762935,25073070.6790268
0.006077450925,0.006078498075,0.005797013,0.00591440975,80559980.3821954
0.00591505375,0.005934957375,0.005782613975,0.00593086625,31635230.9029963
0.005928595,0.005956333,0.005845091675,0.00585098745,27912798.0871817
0.00585062585,0.005963816625,0.0058003484,0.0058848396,70841191.1440969
0.005832678625,0.0058886472,0.005613023125,0.0057711976,86950215.2573452
0.0058240539,0.00584487415,0.005629867275,0.00570566085,62182780.4631067
0.005705419425,0.00582995815,0.00566249475,0.005824203625,44149374.4057153
0.0058232064,0.0058241556,0.00567160605,0.0057669416,31454333.1943042
0.0057683136,0.00588070995,0.0057066765,0.0058172626,46766952.3836245
0.005814429125,0.0058731888,0.0057978605,0.00586824975,14990338.2567636
0.00586948665,0.006106835475,0.005807942925,0.0061008597,54721393.2085714
0.0061000758,0.006147235575,0.00592612185,0.0061018755,58162806.4500223
0.006048862,0.0061038736,0.00596762355,0.0060743777,43762506.4624872
0.0060729364,0.00628251575,0.006012168375,0.006165382275,52348474.7926873
0.0061132,0.006542403825,0.0061109757,0.006379593,133520032.754615
0.006434226425,0.00644170725,0.006313664,0.006371202,44469301.0963105
0.006425230075,0.006425260325,0.00619845525,0.00627153185,43011482.0541012
0.00632385635,0.0064101928,0.00622938815,0.0064078212,35772146.737305
0.00640814185,0.006548941275,0.006354297,0.006416267,57763221.8345828
0.006362163,0.00650322525,0.006361647,0.0064943162,21261612.9588454
0.006495463,0.0065049973,0.0061676852,0.006236921925,81434388.4344746
0.00623698335,0.006397773,0.00621088065,0.0063533148,28905809.2573916
0.00629894325,0.006455031,0.00629809365,0.006388613175,25517951.485338
0.00638830675,0.0065609709,0.006368109475,0.006433880775,41782917.5365183
0.00643400275,0.006500964,0.0063231831,0.006372295,42479542.6932245
0.0063709203,0.006389818,0.006303998025,0.0063590259,25767105.5899235
0.00635902295,0.006566817,0.00627807375,0.006393315825,38412132.1183158
0.006389688825,0.00655557555,0.006328427,0.006420941625,86383957.2222546
0.00636620175,0.00669280365,0.0063297024,0.006667692525,98508624.2343635
0.00666707535,0.006735447225,0.0065384529,0.0066276223,121084021.800187
0.006569973,0.0066786291,0.006472651375,0.006581289,48739245.5097825
0.0065818371,0.0066255749,0.0064446309,0.0065644168,43311005.5565022
0.0065648837,0.006688132625,0.00650509575,0.006601704375,51846471.4126091
0.006603507,0.0066760494,0.0064253721,0.0065487129,50251999.7540484
0.0065454012,0.006610039,0.006410698,0.0065282955,37834982.6846211
0.00652809315,0.0065298231,0.006175509975,0.00633002385,88266482.8796795
0.0063319989,0.006440221375,0.006261773525,0.0063946305,47584526.1781008
0.006339997775,0.006573568775,0.0063267876,0.0064589476,31083272.6438213
0.006402948975,0.0064719396,0.006320437125,0.006388485675,12641723.9422202
0.0064463728,0.0064463728,0.00628308175,0.006330915525,40293448.3066749
0.006328906425,0.006375820575,0.006197949825,0.00633843855,63051956.8905946
