open,high,low,close,Volume
0.26776714,0.26993943,0.24886939,0.26679799,35923367.6643299
0.2669763,0.27353358,0.26580829,0.27326411,9479744.90873433
0.27341181,0.27379326,0.26682018,0.27013626,11439816.5665845
0.27022984,0.27164079,0.26656824,0.2695214,5855853.23985112
0.26949746,0.27284222,0.26813983,0.27042383,6238503.9967494
0.27047272,0.27827912,0.27020864,0.27477414,14705410.0395871
0.27472799,0.28067766,0.27455558,0.27976191,10812199.2572183
0.27982341,0.28079862,0.27624363,0.27692549,6302437.71727677
0.27692316,0.28067324,0.27464708,0.277776,6429252.59738734
0.27783748,0.27936556,0.27445675,0.27866512,5598909.18241533
0.27872716,0.28449957,0.27732202,0.28237344,10594472.8139135
0.28283461,0.30174735,0.27688523,0.29217305,28916147.5194733
0.29237853,0.3094291,0.29043955,0.296164,50043266.3316551
0.2962447,0.30062372,0.29450136,0.29864845,11973837.5576756
0.29901019,0.31933668,0.29558678,0.30425363,80071243.7591557
0.30421838,0.3080424,0.28649491,0.29617547,28673169.560108
0.29627057,0.29789458,0.28719249,0.29377293,24309576.6231264
0.2934888,0.29595177,0.2872398,0.29203205,19416397.6325878
0.29226154,0.29389308,0.28173931,0.29287851,16822698.6569374
0.2930944,0.29668749,0.2897817,0.29467714,12434134.4030675
0.29455648,0.29710265,0.28974574,0.2912143,7803687.49356947
0.29128841,0.30349928,0.29040285,0.29521675,16253697.5321324
0.29526012,0.30030604,0.29038461,0.29383517,22072303.175892
