open,high,low,close,Volume
0.026583843825,0.02667764715,0.02632834755,0.02648627675,8337118.09092277
0.0266000196,0.0266018676,0.02545453255,0.0256997596,25714359.0852902
0.025698914025,0.0259912476,0.0254584359,0.0258205009,13539219.5837251
0.0259355529,0.0259752762,0.02547172125,0.0257348538,13079978.2946863
0.0256220268,0.0258264256,0.02546173125,0.025706121275,10548094.1431331
0.02558734145,0.0258959094,0.0255061453,0.02570887365,9645067.96285405
0.025717686925,0.0259276983,0.025437605625,0.0259236171,7736093.55075171
0.0259236513,0.0259570134,0.02565826025,0.0258899301,13683639.2116242
0.025891224,0.02601837315,0.025693903,0.0258762102,7501028.16249529
0.0258752526,0.02611905875,0.0255384746,0.0258636588,11673674.2510994
0.0258616809,0.025876347,0.0255845108,0.0256462088,6754345.12307233
0.025645576,0.025814718075,0.02559927425,0.025803141075,14782929.473414
0.025803322675,0.025874135325,0.025598559375,0.025828287,10899236.6763457
0.0257154778,0.0261369168,0.0257102459,0.02601014805,18193303.5370071
0.0260142908,0.02606013345,0.025691011875,0.02582824615,14086874.7879732
0.02583081125,0.026051978475,0.025700625,0.02600810505,10881621.0530145
0.026014171625,0.026061875675,0.02576336625,0.02586503895,9898476.24889646
0.02586613505,0.0260405223,0.025697475,0.025904548125,7124415.16286803
0.0260200693,0.0260908977,0.025578476,0.025709810625,11305995.7271969
0.025703145,0.02592622845,0.02551729905,0.025804051875,20253355.1856797
0.02580174,0.02603137495,0.0256539024,0.02596546205,9064449.76529687
