open,high,low,close,Volume
0.028210245,0.02921879675,0.0280447544,0.029130911,51089085.2223345
0.0287802228,0.02926706825,0.027900806,0.028117969425,92203355.2438139
0.0284688174,0.0295428966,0.0280070784,0.02883655305,67178595.0437366
0.02884001,0.0292260087,0.028187791425,0.0282767386,64047691.7165074
0.028637102,0.02878694,0.027511909425,0.0280563365,127270948.679589
0.028051033625,0.02943570375,0.027765863125,0.02879634925,64567552.7430848
0.029162874,0.030489940025,0.0285842427,0.02944028835,64058544.0457467
0.029433911625,0.03007114485,0.028409906925,0.02844062015,75487470.2649605
0.028441459525,0.029877220575,0.028323907525,0.029165684125,44590480.1899215
0.029166580775,0.02978896,0.02861039415,0.02912814135,57164727.9112408
0.029129280925,0.0296012447,0.028630411425,0.029020431825,54238150.1934768
0.0294025485,0.029799315,0.028095823125,0.0288995245,60304637.6230413
0.0285368771,0.02944899265,0.028044465,0.02841133875,55303860.5296296
0.0288007757,0.0290371072,0.026887263275,0.028027509375,119072688.346387
0.028032043125,0.028996553025,0.02681752785,0.028936931725,164648247.264123
0.028935019925,0.02913145935,0.02786085375,0.0285213503,84806583.301287
0.0285178942,0.029006302325,0.027328089,0.027740685,84892723.831808
0.02773813875,0.02921451205,0.027528868125,0.0291582681,59529598.6924251
0.028793713025,0.03128774225,0.028534430925,0.0309264845,92900595.4691188
0.030551262075,0.03096159485,0.029627198175,0.0298047487,113112941.12848
0.030187918,0.0315896008,0.02970277945,0.030403498,124969963.167241
0.030023276525,0.031285542,0.02981553,0.0305045595,145118086.535396
0.03050382645,0.03258735525,0.030034912,0.031797252275,73417797.4904918
0.0321921978,0.03323222105,0.027981573425,0.030341773,334368802.914338
0.030335568725,0.03033557065,0.02874913505,0.02954662125,56706880.4721937
0.0299445073,0.0309710739,0.028575247525,0.0293791055,153724919.935414
0.0289724922,0.0300773148,0.028568541575,0.029061235425,86341132.7068475
0.029470788,0.0309822436,0.028211148525,0.0305685794,210329352.248676
0.0309710401,0.03131817975,0.02940476765,0.0302402331,123555765.579946
0.030238952975,0.03092627655,0.02855364185,0.0291575025,82746070.70068
0.02913932625,0.0297306186,0.027365229,0.02930782125,72942323.680863
