open,high,low,close,Volume
0.29605589,0.30263685,0.29568832,0.30206451,9307217.24618437
0.30197305,0.30549912,0.29983367,0.30183619,7798869.6128292
0.30190023,0.30270854,0.28827866,0.29237648,11051553.8797696
0.29247067,0.29663737,0.29019677,0.2946518,9084795.7253583
0.29455065,0.3028344,0.29234276,0.29841352,7398437.15073954
0.29835445,0.29962322,0.29540494,0.29848924,4027510.83250117
0.29845703,0.3022482,0.29766562,0.29919686,3728275.59233289
0.2992016,0.29993311,0.29707493,0.29834773,3735026.62880656
0.29834838,0.30031517,0.29303308,0.29902571,7124578.55355765
0.29899544,0.30071705,0.29799329,0.29864807,3341599.17516935
0.29842737,0.3059959,0.29746569,0.3039116,9693599.80462946
0.303911,0.30670925,0.30041237,0.30291582,8625106.91234339
0.30294265,0.30555647,0.30075628,0.30269493,6370080.54938724
0.30273267,0.30289664,0.29766971,0.29989046,3307536.94439128
0.29976581,0.30050134,0.29823757,0.29925182,3949788.48009513
