open,high,low,close,Volume
0.0174,0.01757,0.01708,0.01715,11947600.9
0.01719,0.0173,0.0168,0.01685,14882088.1
0.01686,0.01735,0.01668,0.01728,9019513.0
0.01728,0.0192,0.01721,0.01833,85573545.9
0.01833,0.01855,0.01799,0.01812,13224760.2
0.01815,0.01839,0.01755,0.01814,15968003.9
0.01808,0.0188,0.01804,0.0187,9640122.0
0.0187,0.01883,0.01828,0.0186,8429847.9
0.01861,0.01882,0.01802,0.01862,20512340.0
0.01865,0.01932,0.01822,0.01867,30353152.9
0.01867,0.01906,0.01842,0.01869,16709031.4
0.01874,0.01878,0.0182,0.01848,11830288.7
0.01847,0.01926,0.01839,0.01852,22829569.5
0.01858,0.01891,0.01805,0.01886,8678712.4
0.01881,0.02057,0.01881,0.01946,54902252.8
0.01943,0.02053,0.01911,0.02053,29914884.2
0.02051,0.02062,0.01936,0.01991,33321965.5
0.01991,0.02019,0.01939,0.02006,21019548.4
0.01999,0.02041,0.01867,0.0193,29807987.2
0.01931,0.01936,0.01848,0.01903,18234780.5
0.01895,0.01924,0.01761,0.01808,28403590.5
0.0181,0.01886,0.01799,0.01873,17271738.4
0.0187,0.01935,0.01857,0.01924,12931129.5
0.01927,0.01999,0.01865,0.0189,24429123.1
0.01895,0.01949,0.01859,0.01942,13815441.3
