open,high,low,close,Volume
0.0044859212,0.0045719872,0.00415413375,0.004254594375,53173613.2482677
0.004253950125,0.0045482492,0.004100654625,0.0041729535,11531427.0274427
0.004172485125,0.004520114,0.0039348638,0.004222849875,74846151.0091628
0.0039424903,0.004336914375,0.00390655475,0.0040314827,41541873.4259254
0.0040327567,0.004347854625,0.00399580545,0.004333393875,36285713.0347033
0.004333794,0.004391422125,0.003777956975,0.0040652997,71967125.2481001
0.00406609665,0.0043939815,0.003773115775,0.004376302875,55814871.5014899
0.00437634675,0.004383568875,0.0040162549,0.00405142395,21324276.7875204
0.00404889275,0.004344802875,0.00394251165,0.00403416055,10216478.1559196
0.00403353755,0.004355854875,0.00396329325,0.0040519164,20122547.6513632
0.00405193915,0.004380150375,0.003760888625,0.00405726335,39970619.6789413
0.00434644875,0.0044291595,0.0040260871,0.0041093339,32001231.1405813
0.00410973325,0.004416835125,0.00404552085,0.00408310315,24522055.5240808
0.004374784875,0.004421256375,0.00407731415,0.0044085255,11812013.5210038
0.0044077845,0.004738136,0.0040938737,0.00438858225,276486156.272895
0.004389406875,0.004702836,0.00405440175,0.00407649865,82019551.000837
0.004365580125,0.0044111715,0.0040878012,0.00441060525,13432870.1835887
0.0044109075,0.004434515625,0.0040657239,0.0044153295,15605850.6294355
0.00441595125,0.004482800625,0.00410304685,0.0041773123,49400766.5260382
0.0041773613,0.004487861625,0.004146758,0.004473841125,23131973.7325324
0.00447388275,0.004642259625,0.003974338875,0.004449816,230977843.289121
0.00445004,0.0046529574,0.0039170892,0.004301218675,293463142.820938
0.00430114295,0.00459190375,0.00394793425,0.0045113208,103018151.338928
0.00450993445,0.0049085115,0.00416660205,0.004892487375,145096561.624076
0.004891442625,0.004917517125,0.0041301042,0.004483970075,87805698.4604906
0.004483856975,0.00485470265,0.0041017737,0.004822363,79830096.9084813
0.0044758649,0.00484449455,0.00427652875,0.00469933765,56557082.138069
0.00470034425,0.004957807125,0.00427170575,0.004917519,122134510.329736
0.004913844375,0.005071419,0.004358127475,0.00463348445,93485341.9425827
0.004963186875,0.0052965544,0.0045767841,0.00470435245,96819009.1977854
0.0047035107,0.005691608075,0.0046294703,0.0048192105,139564013.658016
0.00482244975,0.0055289219,0.00416116275,0.004924598,118881997.811345
0.004924676,0.0051592924,0.0045708675,0.0050856064,31726323.2744277
0.005082574,0.0051076428,0.00460827075,0.0050706336,15695582.6269338
0.004754023125,0.0051286136,0.00463727925,0.0051245156,11931692.633916
0.0051267244,0.0055320431,0.0048195015,0.005304361675,59392390.3925392
0.005305215925,0.0056575728,0.004634816625,0.004934714,176948822.166788
0.0049341772,0.00535373265,0.00465606375,0.0050902272,57198547.0401551
0.0050903488,0.0051900688,0.004674628125,0.004822957875,45320731.2745276
0.004825219125,0.005426238,0.0047351934,0.00507130275,106395464.69287
0.005070532875,0.0053727724,0.00469466025,0.00476737065,93619910.8454837
