open,high,low,close,Volume
0.00198157,0.00208899,0.00196063,0.00197964,231452729.180878
0.00197947,0.00206946,0.00195317,0.00206878,32226171.7983496
0.00206902,0.00208574,0.00198103,0.00206985,15086024.4911284
0.00207036,0.00209148,0.00196542,0.00205254,40094687.1515238
0.00205279,0.00207167,0.00196958,0.00204202,25866719.1322166
0.00204218,0.00204264,0.00191276,0.00194473,20531836.789943
0.0019449,0.00207101,0.00193252,0.00205895,34725502.2103067
0.00205968,0.00207998,0.00197244,0.00197803,4175547.01088831
0.00197791,0.00205571,0.00194985,0.00204331,38820218.7539527
0.00204404,0.0020521,0.0019545,0.00196536,38336505.723387
0.00196582,0.00206094,0.00195964,0.00204916,17639583.9682098
0.00204837,0.00207133,0.00197415,0.00206325,7409394.84986532
0.0020631,0.00206549,0.00196169,0.00196886,27171708.6186774
0.00196842,0.00205763,0.00195567,0.00198225,9001311.44898032
0.00198315,0.00206182,0.00194478,0.00201367,29254593.9943105
0.00201213,0.00206206,0.00192403,0.00196846,13536827.2031965
0.00196892,0.00204972,0.00195813,0.00196361,14216798.1482549
