open,high,low,close,Volume
0.08836,0.08854,0.08726,0.08749,1824761.3
0.08741,0.08751,0.08345,0.08378,6546323.9
0.08371,0.08459,0.08279,0.0842,3348722.5
0.08425,0.08447,0.08319,0.0835,1429163.0
0.08343,0.08484,0.08323,0.08432,2671047.8
0.08434,0.08443,0.0835,0.08398,1625856.3
0.084,0.08491,0.08396,0.08438,1311441.3
0.08443,0.08459,0.08367,0.08414,946249.4
0.08414,0.08426,0.08373,0.08388,1111874.1
0.08394,0.08427,0.08365,0.08383,953519.6
0.08381,0.08463,0.08076,0.084,4634550.1
0.084,0.08568,0.0833,0.08483,2620930.9
0.08484,0.08528,0.08418,0.08438,1934927.8
0.0844,0.0846,0.0825,0.08334,2225743.3
0.08334,0.0845,0.08319,0.0837,2178425.6
0.08369,0.0849,0.08274,0.08303,3977502.8
0.08302,0.08364,0.08296,0.08336,1016151.1
