open,high,low,close,Volume
0.45701741,0.45878505,0.45319752,0.45421928,6382226.80148677
0.45421839,0.45771707,0.45338535,0.4544041,5466737.97493161
0.4542124,0.45456989,0.45026594,0.45093635,6611453.43618168
0.45075835,0.45946331,0.44840329,0.45664416,8912344.6039067
0.45660999,0.45791563,0.45261528,0.45466996,6592585.47003632
0.45458592,0.45779444,0.45409985,0.45661988,5816213.2042237
0.45674257,0.45791728,0.45548095,0.45695696,5864148.54932715
0.45689094,0.45864038,0.45080367,0.45322459,8150416.98030138
0.45340353,0.45570001,0.4518973,0.4545359,5409987.26771172
0.4545382,0.45538221,0.45290288,0.4532684,5731947.33720173
0.45320259,0.45432551,0.45096597,0.45264677,5369452.95095419
0.45271021,0.45532831,0.4520517,0.4543778,5342116.00402309
0.45447035,0.45563439,0.45223341,0.45332961,6492669.0259767
0.45319948,0.45422333,0.45224489,0.45343556,5095442.56140553
0.45337148,0.45614686,0.45202279,0.45511379,4465277.45906477
0.45517039,0.45596252,0.45268415,0.45350245,4752131.15508051
0.45350245,0.45566273,0.45242916,0.45448672,5378204.19035694
0.4544237,0.45785227,0.4536017,0.45522648,5238369.58983741
0.4552694,0.46078668,0.45418271,0.4585073,6655981.50481052
0.45854594,0.45981694,0.4558669,0.45732585,4771254.42650337
0.45735653,0.4578695,0.45486403,0.45561522,5740711.37501126
0.45561165,0.45636314,0.4456708,0.44804501,8050411.20634566
0.44848688,0.44942123,0.4274376,0.44037656,17245818.8313017
0.44008663,0.44060759,0.43247451,0.43476144,7305937.41198951
0.43468431,0.44114265,0.43280899,0.43947076,7917435.24977309
0.43958362,0.44604832,0.4383276,0.4451249,7932668.02800904
0.44498108,0.4488013,0.44122506,0.44302562,7594549.63061376
0.44309543,0.44318074,0.43882034,0.44255584,6237909.69431686
0.44244341,0.44509773,0.44141342,0.44288182,6371873.21712342
0.44276669,0.44359224,0.43866135,0.44001791,6615300.60567034
0.43991471,0.44416281,0.439111,0.44327083,7096344.98542239
