open,high,low,close,Volume
0.085523508,0.08707273195,0.083542173,0.084647003425,11319064.0375196
0.0850297336,0.086485564225,0.0840673874,0.0846788992,11248462.6726102
0.0846913592,0.0863606794,0.083619452875,0.0858393,15474451.9401225
0.08624713135,0.089601695375,0.0856708272,0.08883269,14441487.3977997
0.08882872935,0.0904819075,0.0877742268,0.088646251975,24218792.0503801
0.088681575175,0.089866749375,0.08743240675,0.08819645415,12562513.3380914
0.0886082472,0.090085514225,0.0869309467,0.089522075125,18298169.0542186
0.08951296675,0.090449315075,0.087193175625,0.0878210462,13734647.3225416
0.08780719805,0.088386087675,0.08570414375,0.0866764173,25088224.2778681
0.087008258025,0.09053099055,0.08470848905,0.0884006331,32427962.3664556
0.0884044749,0.0920079714,0.08810987985,0.090778656025,32508423.8742562
0.09041695365,0.092225784375,0.089941458425,0.09077560575,11685589.3548733
0.09118384145,0.09188061075,0.08922090625,0.089735986075,9410266.38209305
0.0901296704,0.0920617432,0.089203651625,0.09087119545,11221305.3030771
0.0912713088,0.09242179875,0.090519585775,0.091179624375,10430820.3677284
0.09116895375,0.0969693859,0.0903230552,0.09583160255,59097870.3255922
0.0962947398,0.098177551075,0.095100676875,0.096578803125,36425346.8473848
0.096157068,0.097247339125,0.09373198965,0.096389364375,13389925.9246455
0.096443386875,0.1002668027,0.0950351295,0.1001349674,20485566.3462532
0.1005970895,0.105850903275,0.099367319325,0.104224661475,55492424.5569166
0.104209104925,0.10923315625,0.103203408575,0.10743836775,64094755.6008719
0.107438741375,0.1083558311,0.101364095125,0.1033217381,44889132.9579042
0.10289183175,0.1042679428,0.09925301295,0.1029611115,23226177.298784
0.1029525822,0.10465768565,0.1017807316,0.103974386,20131754.2223458
0.1035330276,0.1109705636,0.103008464,0.106059661725,37392541.3184169
0.1056269704,0.109004197575,0.1052843218,0.1067563756,21759084.0362297
0.106296449325,0.10728132625,0.10382088015,0.1058934947,17506618.2900955
0.10542571725,0.107824186775,0.1019921822,0.1030005873,16104708.9849759
0.102585339025,0.10435688475,0.098291732075,0.0997039155,19783869.9702783
0.1001582567,0.1048148216,0.09892908565,0.10127644065,17547580.3819342
0.10126082505,0.102549445375,0.09677404185,0.10011761425,26550273.4028801
0.099683236275,0.101138724225,0.09786276295,0.10083879075,14768733.4681108
0.101268846525,0.10718262945,0.0996125103,0.106232516775,29899636.5118837
0.1067023448,0.107296109725,0.1032315486,0.1065089786,18159664.7274295
0.1065215936,0.1082691585,0.104722289675,0.106277088225,13784773.3040711
