open,high,low,close,Volume
0.0688638055,0.06906575715,0.06657063375,0.067358024625,91395534.1127106
0.0673076579,0.06803009145,0.062154976325,0.064739667525,179351925.408169
0.064575638225,0.0665655448,0.063961344,0.064248867375,88883861.2998761
0.06431881575,0.0692096605,0.063793661925,0.067714938225,112300763.844141
0.06772102595,0.069739845,0.065095167375,0.069459950025,235684634.618133
0.069431591825,0.0713921045,0.0685243692,0.069354347525,331365727.582773
0.069355903375,0.0715636972,0.0688609792,0.070933435,124866715.540792
0.070916605,0.0733765608,0.069748835,0.0709196604,178837285.09328
0.07104599625,0.07129954575,0.0685257078,0.0689502077,83963589.1109683
0.0691033236,0.0704987025,0.0688618425,0.0693676643,89787149.6048991
0.0695464161,0.0702644137,0.068231452825,0.06890666225,91294355.0656685
0.0689722521,0.069436449875,0.065994721075,0.0667188936,139619466.409157
0.06673707,0.068295174075,0.064918994,0.0665157075,103168911.364226
0.0663361867,0.066534001875,0.06415210185,0.065577696,84514770.7440305
0.06575328015,0.067718427,0.0655414544,0.067180283,67774341.706068
0.06719723575,0.068149809575,0.066717297425,0.066732481775,57889914.4479976
0.066750875825,0.067138396875,0.0657410196,0.06693291,80474007.2246797
0.0669440475,0.069283843925,0.066469247825,0.068735049875,89186286.5957203
0.0686338215,0.06926009245,0.0680658849,0.0688639952,65625594.291873
0.0689466195,0.06917894795,0.06751523625,0.068306180375,50553549.0088522
0.0683710425,0.068561592675,0.0670366071,0.067312285275,43384039.3215676
0.06730333515,0.06943053235,0.06714433155,0.0691449969,46074904.273062
0.06925558505,0.070772588425,0.0687514492,0.06933102465,119371532.004143
0.06931225965,0.0695388,0.068451054375,0.0691427776,47433845.2911982
0.069219655225,0.06942928975,0.06787962025,0.068763523375,42552977.6297717
0.0688258945,0.07061258435,0.06787853145,0.0696414362,96398477.2854868
0.0696290716,0.071429645625,0.069519111975,0.07082646505,94519324.9930984
0.07082038035,0.074952259575,0.0707169206,0.0738579789,339781743.028501
0.07387031645,0.076208132,0.071746041,0.0756932534,223780229.153694
0.0757056156,0.07873489975,0.0756856824,0.0768827745,360589663.182363
0.07680572845,0.078327820125,0.076250062,0.0769968666,160002038.911819
0.0769225065,0.080353657125,0.0765893233,0.079920517975,284823185.807837
0.0799895061,0.08406929335,0.079843214825,0.082477678275,574400321.736561
0.08239475265,0.082562506425,0.0780545766,0.08032913295,331052568.964673
0.0803550334,0.0826779312,0.077943990825,0.0793833436,394905369.499634
0.0793970788,0.0801423882,0.077691768,0.0794188659,192471053.648898
0.079518489375,0.08161378465,0.079215531975,0.08073996255,204479147.713225
0.0807662973,0.0821969365,0.0789406484,0.079094815,205013280.769457
0.0790723475,0.0803389769,0.07812573555,0.0791688912,159747653.289948
0.0791346192,0.0797281912,0.07744015125,0.077825425925,132090858.153472
0.077848107025,0.078714657375,0.0761975604,0.07794439755,176466188.49991
0.0778389612,0.07889072565,0.077134547425,0.0772422336,104122438.705402
0.0773491005,0.077488440725,0.0720152673,0.07331756175,321976905.974083
0.0732376722,0.07527305445,0.0720568423,0.074706253125,199435689.128819
0.0747829455,0.0747958,0.071497756875,0.0721271223,162766631.590138
0.0721400202,0.072560837,0.0684648093,0.070164416475,335817060.932797
0.07017877145,0.0720583352,0.0676264239,0.0683263708,221516944.700018
0.068343382,0.070016745525,0.06479286255,0.06980195575,369125660.790107
0.069898541,0.0710016512,0.0668702496,0.06788780575,228576602.71451
0.067915544,0.071919776,0.0678312558,0.070906565975,172366181.245627
0.070894416425,0.073508662425,0.0690687358,0.0694739187,191579838.13392
0.0694610527,0.069959696625,0.06645335255,0.069169110975,242213145.112565
0.069164415975,0.07303368135,0.0671694177,0.07276993685,253076265.078753
0.07276911915,0.073134792,0.070319386,0.07232009265,152354886.523552
0.0722916257,0.0728565688,0.071005424625,0.072378304,93011939.7595431
0.0724517028,0.07275311375,0.070968262875,0.071365619775,92758142.3055372
0.0714526665,0.072158006375,0.068134451775,0.069439247625,127412588.363441
0.0695179368,0.070322268275,0.06788730555,0.069992191425,97468857.6919765
0.070001511,0.0708895125,0.06935648165,0.0703313807,67778382.1842485
