open,high,low,close,Volume
0.0092658489,0.009497492,0.0089472688,0.0094647432,231969426.366095
0.0094629004,0.009749796,0.009090323825,0.0092480969,176130701.906757
0.0092488636,0.0093451261,0.008877561875,0.008927121125,273927376.891625
0.0090643641,0.009277397875,0.0088022208,0.0090528815,74468937.4019384
0.009051729375,0.0096326335,0.0089120928,0.009462706475,130184456.932138
0.0093225231,0.0096045393,0.0092099403,0.009489027425,53496291.5832884
0.009492846425,0.009905693475,0.0093457683,0.0097438781,135295837.378439
0.0097433902,0.009908042925,0.009395657375,0.0095693895,92275239.5121195
0.0095695149,0.0095994096,0.009261480375,0.0092817396,36225972.2233097
0.009279939375,0.009996947725,0.0090610193,0.00951845265,164360826.907161
0.00951951735,0.0099685509,0.009480394625,0.0096924,115110164.938081
0.009844381625,0.0099715407,0.00955237565,0.009834452775,81099663.5848781
0.00967749165,0.01046731785,0.00954857195,0.010048933375,146260033.654499
0.010042163625,0.0107150745,0.0099234864,0.01040406345,67586765.4014023
0.01056130045,0.011084851925,0.01013291895,0.0109121215,152175335.667748
0.0109143195,0.0111633229,0.010597825575,0.01080186275,78783531.4182277
0.0108027815,0.01134626225,0.010650720975,0.01128307345,86784774.1667923
0.011282118975,0.0112996494,0.01078439235,0.0112331754,58535894.2427998
0.011391465675,0.0120620115,0.01110088905,0.01152092865,144094014.028722
0.01136522765,0.01173373875,0.0111709584,0.0112895522,60607980.223796
0.01144420175,0.01214575635,0.01126020985,0.01211692365,86808197.3927267
0.011964904875,0.01214882955,0.010639041,0.01136141055,174790493.518743
0.01120388305,0.0115254225,0.010050186375,0.01025506125,116525017.931573
0.010399673525,0.0107674614,0.01004154025,0.0103872755,78885581.872213
0.0103855745,0.01075125665,0.0101621958,0.01063586745,32009419.4577583
0.010485636,0.0108648558,0.010337899125,0.01046758825,99811062.4233503
0.010620199525,0.01123757525,0.01045727025,0.01123739025,111000612.787157
0.011089431825,0.0115385925,0.0108910962,0.01136963195,64542838.068193
0.01137359095,0.0115391419,0.0108953334,0.0112089091,62332675.1513349
0.011211633825,0.011343373275,0.01083775595,0.011148606,34031213.0408263
0.0111477816,0.011374270525,0.0108228295,0.010975117875,38667403.605195
0.010972277875,0.0110102114,0.010607906475,0.010878621775,26471499.4583708
0.01072352225,0.0113434938,0.010468640325,0.01122682885,76212902.1492093
0.01122395335,0.011234511,0.01046348975,0.010659437675,54450568.825148
0.0105079135,0.01122658625,0.01026618225,0.011070459,126837486.695861
