open,high,low,close,Volume
0.026297793675,0.0263642223,0.0257856398,0.02634200775,116509866.425696
0.02634186675,0.0270061506,0.0261583735,0.0265215956,35424329.3618428
0.02651466245,0.02793406555,0.0260351283,0.0274638777,53000736.1285947
0.027462834,0.02820683625,0.02711802905,0.0274544995,53073585.3693243
0.0274515321,0.029179335125,0.026964007875,0.028983108,134648922.975568
0.029168291375,0.0299982279,0.0284522378,0.0293399873,87011014.4342462
0.02934558435,0.0307636448,0.02883571175,0.030513229175,52852094.4877719
0.030515576375,0.030960595875,0.0280863783,0.02934595225,127191666.285904
0.02916548965,0.0294055933,0.0277915432,0.0287060155,62002108.2739426
0.02851063215,0.0295549632,0.02716047565,0.0278967039,93379665.9428761
0.0278978583,0.028551276,0.02745145865,0.02820576605,41870838.8293725
0.02820400275,0.02955146175,0.02814169435,0.0293720736,47928693.8288371
0.0293777932,0.0302471658,0.028521352375,0.0287710683,63186293.0286775
0.0287668212,0.029329024725,0.0282489441,0.029225937075,23176792.6426336
0.02903066325,0.02997718065,0.02899802835,0.029557448,38983107.6757896
0.02955376,0.03054557245,0.0294958992,0.029923641125,45075206.6793011
0.0301134915,0.03115930255,0.029438044,0.029805792875,107649399.991675
0.0299992408,0.03198029955,0.029592931175,0.0317548335,159882117.316206
0.0317505808,0.031858724175,0.030742257,0.031814920575,78391199.2520099
0.031806512775,0.0347947251,0.0313473698,0.033982058,247738451.741477
0.03416679105,0.03935418805,0.033939059375,0.03586866075,586254200.900868
0.0360529309,0.0374811,0.0317936975,0.0333810225,365411187.043628
0.0335763032,0.03549262125,0.03181502465,0.035478443325,301193271.98333
0.0352881984,0.03659366275,0.0345961047,0.036235009125,186270890.40721
0.036238411125,0.03655977625,0.0338352602,0.0352726114,136526687.107102
0.0352772758,0.03729614595,0.03337771895,0.033895944,210559917.371292
0.033683204175,0.03588774525,0.03336836505,0.035527648475,87159193.5659873
0.03552559615,0.036890776175,0.0347765691,0.0366686605,88139751.5521285
0.0364809312,0.0375902063,0.0351815222,0.03637581825,186714014.842235
0.03637882025,0.037064303825,0.035142484375,0.0353345316,176883859.865212
0.03533264835,0.036014587875,0.0314109765,0.0329606464,234535089.764239
0.0329538704,0.0339985395,0.02783993895,0.029436893,217267517.348764
0.0294307102,0.030464713175,0.02836082565,0.029049681375,155158442.923855
0.0288448489,0.029762870625,0.02690104725,0.02891888285,114156471.773867
0.0287305494,0.02971729485,0.0280775166,0.02873580975,65656433.4282527
0.028590317275,0.029138618025,0.0272445138,0.0284288093,68027269.1174648
0.0282742515,0.0297185212,0.02826548775,0.0293558094,50037503.5321263
0.029359002825,0.0303160287,0.0288045797,0.0294060187,49403785.1118572
0.029241115425,0.03014712255,0.0291766869,0.0293952515,34464253.7659772
0.0294098887,0.0294324336,0.028012299,0.02851794625,38452790.6070057
0.02851925525,0.029203170525,0.0280145125,0.028201589325,13325256.3828471
