open,high,low,close,Volume
0.022324822825,0.02254297325,0.022147857775,0.0223867254,26802586.050559
0.02238705045,0.0225184812,0.02210770575,0.0222039794,23929196.5563562
0.022202379825,0.022203084225,0.0211479975,0.021505068,74430946.4185066
0.02150817475,0.021558803,0.02051248455,0.0212661547,83716746.2094287
0.02123472105,0.0213378473,0.02090485625,0.0211803878,35213038.2999778
0.0211853499,0.0225125364,0.021137891825,0.0220039578,216120597.00613
0.02200646745,0.022979778975,0.021969271275,0.02268145975,198507281.517813
0.022680218425,0.0228303152,0.021912669425,0.022056418725,74378549.5293652
0.02205655305,0.022647738425,0.0220130365,0.0224422844,85433873.0443633
0.0224392644,0.0227160645,0.022294125,0.022536613,45937623.4600497
0.02253736925,0.0234101169,0.022429665575,0.023368779525,96273815.4262251
0.0233714832,0.023906945275,0.0232971312,0.0235570734,108839207.464939
0.0235555434,0.02381606,0.0232291616,0.0236841066,72878918.852675
0.023645812125,0.02379537625,0.0230411655,0.0231738032,45150199.2828449
0.0232189272,0.0234865956,0.023055582,0.0233473824,33243063.1529398
0.0233463488,0.023674524825,0.023042655,0.0232726183,54671609.6157738
0.02323355985,0.02339763445,0.022801023,0.02313282055,55853425.0554995
0.023132655275,0.0234669135,0.022933471425,0.02333790565,52376538.4340941
0.0233749096,0.0233784816,0.023068373525,0.023146914,27547227.4681995
