open,high,low,close,Volume
0.01243373645,0.012564625125,0.0119979015,0.012316536,62530400.0990668
0.012314136,0.01239969995,0.01210583575,0.012196357525,42331205.506959
0.0122589024,0.01287866,0.012198764125,0.012813883625,79298865.2396801
0.01281244585,0.012877915,0.0123521351,0.01248509925,32758446.8324456
0.0124850505,0.01272171825,0.0123516526,0.012703244575,27572531.6499589
0.0127025994,0.01287105435,0.01254903975,0.0128156774,32477533.6169387
0.0128167018,0.0129056994,0.012605243625,0.012823877525,40315742.4490343
0.0128238726,0.0128981853,0.0124426128,0.012640850625,54578460.0097406
0.0126399195,0.012652843125,0.01242538825,0.01246120905,23021121.6274976
0.0125215554,0.0127141623,0.0124570113,0.01264295175,17765718.5790261
0.0127084293,0.0127178177,0.0124405291,0.0125204399,24302616.45676
0.0125202459,0.0125747987,0.0123617136,0.01255950665,25238066.7178904
0.0124947621,0.0128533086,0.012490472675,0.0127016869,49087329.631466
0.0126367605,0.013041966375,0.0125788436,0.013019567475,43099232.0774491
0.0129529932,0.013128675925,0.01286422245,0.012985539,40565983.3334984
0.0129869012,0.01315663965,0.01292205525,0.0129383865,28183506.3406941
0.0130049283,0.01353039935,0.0128557107,0.01337334,87345578.8363653
0.0133040853,0.013377455,0.0128192526,0.0129331237,48102198.307824
0.013002,0.01317048665,0.0128205756,0.0130777713,34343081.3776778
0.01314308435,0.013187575775,0.0128031855,0.0130994127,39792972.339225
0.013169775225,0.013174342275,0.0128772637,0.01295705445,25529776.3066555
0.01295614825,0.01295614825,0.012600817125,0.012760463225,20180342.3920648
0.01275932555,0.012777818925,0.01261455,0.0127453655,16605001.8390215
0.012680201625,0.01299058695,0.012673054875,0.0129542391,46574440.1088947
0.01295110575,0.01296571815,0.01280575845,0.0128775945,27292943.8889038
0.0128779885,0.01294861095,0.012717700125,0.0128171309,29075662.6417708
0.0128138871,0.012940856125,0.012745643625,0.0128373875,19472647.0790145
