open,high,low,close,Volume
5.158e-05,5.18e-05,5.119e-05,5.165e-05,4187229795.40378
5.17e-05,5.628e-05,5.162e-05,5.369e-05,21089369328.3921
5.383e-05,5.406e-05,5.207e-05,5.253e-05,10418914353.2661
5.254e-05,5.392e-05,5.206e-05,5.258e-05,5488326036.89349
5.263e-05,5.331e-05,5.25e-05,5.296e-05,4929659414.94485
5.3e-05,5.345e-05,5.22e-05,5.23e-05,4106245073.92603
5.232e-05,5.327e-05,5.216e-05,5.311e-05,3641068149.91074
5.314e-05,5.343e-05,5.231e-05,5.253e-05,6338202548.28292
5.257e-05,5.305e-05,5.247e-05,5.264e-05,1881976716.37509
5.263e-05,5.303e-05,5.241e-05,5.264e-05,5140502635.64659
5.268e-05,5.451e-05,5.268e-05,5.415e-05,19900847739.3679
5.416e-05,5.599e-05,5.365e-05,5.476e-05,21575843948.8253
5.471e-05,5.502e-05,5.306e-05,5.342e-05,9189843970.1302
5.34e-05,5.345e-05,4.88e-05,4.988e-05,56309717342.8532
4.977e-05,5.199e-05,4.929e-05,5.154e-05,15373662114.4248
5.172e-05,5.173e-05,4.5e-05,4.945e-05,43473401472.2287
4.943e-05,5.081e-05,4.799e-05,4.961e-05,12991608436.689
