open,high,low,close,Volume
14.1323,14.7105,13.6982,14.1684,326229.50232
14.1791,14.2049,13.8177,14.0981,145481.50226
14.09,14.3043,13.9414,14.2632,114737.30224
14.2687,14.3642,13.8939,13.9067,169977.30226
13.9086,14.3182,13.8985,13.9882,193908.90229
13.9773,14.2421,13.9281,14.2342,89671.70204
14.2341,14.5706,14.179,14.2368,118738.0021
14.2371,14.2434,13.8305,14.0824,127127.8021
14.0746,14.111,13.9647,13.9964,78160.20201
13.9914,14.1406,13.9087,14.1249,45583.40166
14.1283,14.1679,13.8929,14.0868,60240.60185
14.0842,14.2416,14.0372,14.0391,66473.50184
14.0384,14.1545,14.0063,14.0196,41007.70148
14.0231,14.0308,13.734,13.8071,65540.20172
13.8043,13.9298,13.7612,13.7855,63915.00177
13.7799,13.9001,13.3485,13.7872,172590.80206
13.7947,14.4989,13.7213,14.4432,166609.90208
14.4446,14.4841,14.067,14.2646,127769.20203
14.2724,14.2909,13.7779,13.8374,76328.00192
13.8285,14.0731,13.6347,13.8937,124482.20222
13.8966,13.9752,13.7201,13.8407,52148.60206
13.8333,14.0074,13.7835,13.9732,96277.20196
13.9751,14.0924,13.8298,14.0185,125947.30219
14.0263,14.0317,13.79,13.91,35217.20165
13.9085,14.0063,13.8171,13.9195,70095.60192
13.9148,14.0492,13.7117,13.7531,109028.30203
13.758,13.924,13.758,13.7979,81522.80201
