open,high,low,close,Volume
0.13882372,0.14103905,0.13826472,0.13967232,10725441.4514163
0.13955287,0.14079067,0.13901625,0.13953154,15062622.5974253
0.13953154,0.14006199,0.13808161,0.13888299,24724104.6034713
0.13878912,0.14065718,0.13559396,0.13960485,38660953.9954857
0.13969431,0.14088148,0.138349,0.13897397,16424489.7371554
0.13898254,0.1427729,0.13765025,0.14064668,17669701.6706406
0.14076255,0.14275636,0.14037184,0.140841,25394728.9372827
0.14093715,0.14285904,0.13891991,0.14046951,24106361.2715927
0.14046126,0.14108527,0.13813029,0.13968176,15011616.2973135
0.13956038,0.1424204,0.1392446,0.14071092,28200212.3512644
0.14070129,0.14774325,0.14019487,0.14423493,47068141.3906627
0.14420975,0.15014478,0.14278327,0.14762014,36759193.8954525
0.14761138,0.14905517,0.12298643,0.13686544,84435111.2172878
0.13669494,0.13803375,0.13027144,0.13332945,39228932.834695
0.13306111,0.13575576,0.13179197,0.13505566,19867006.1273001
0.13490386,0.13713843,0.13474783,0.13607507,16996787.6842574
0.13605459,0.13665243,0.13271427,0.13378963,9311105.10789301
