open,high,low,close,Volume
0.031261059325,0.034503021125,0.0306059127,0.033335001,198723571.361268
0.03334202375,0.0354306281,0.0323864725,0.034834719375,157094429.15675
0.034837910625,0.0363647193,0.033319943,0.03514273875,190675439.408209
0.0356068227,0.037019864125,0.03455506125,0.03629068905,172063364.061087
0.036292750725,0.03675329775,0.0342721491,0.035810723025,110129778.263138
0.0353500985,0.03765133935,0.0352502269,0.03656832975,107820845.906335
0.03656604665,0.038058301575,0.035602022225,0.03778491645,67485455.9899535
0.03779501715,0.038817350775,0.0353337281,0.0364001313,300542750.531247
0.03639370605,0.0363984933,0.0314911278,0.0328356278,234181713.900527
0.0328564958,0.03527300205,0.03204025115,0.03484194175,96248149.2651971
0.0348484752,0.03668301675,0.033292996875,0.035432461825,113246199.842769
0.035433698175,0.0365165415,0.03434603445,0.035924185475,50699608.9785092
0.035922273675,0.0383609335,0.035267513775,0.0380476745,115712610.758485
0.038050269125,0.040316054475,0.03720567545,0.039165333125,205688852.977053
0.0387239769,0.0436882901,0.0387205686,0.0422644354,424362600.101064
0.041784005475,0.04327652475,0.040098784,0.0411278144,157509243.859823
0.041587746525,0.04329766125,0.0392589855,0.042708725925,145518528.933953
0.042243322,0.048292085,0.042235908,0.04428665115,406846081.091435
0.04475930085,0.0470193372,0.0422494155,0.04689311715,250715872.560875
0.0464170532,0.0476551075,0.04472457025,0.04670543045,197928281.230637
0.04670754725,0.048614303075,0.042807623,0.04807172535,237741223.612846
0.04808774445,0.06065032,0.0471495,0.0558736254,935798993.539502
0.05633398715,0.058375741575,0.051933041825,0.0545547235,628598819.562367
0.054537577,0.0588406846,0.0543962286,0.057034495525,264059852.431045
0.05656015825,0.060960003175,0.05367660645,0.05368638195,198925963.152715
0.0536793282,0.0579561793,0.048773006625,0.0522138428,295941588.484848
0.0522207672,0.05692258055,0.0501349095,0.0528005828,242793526.747528
0.053265903275,0.055068609375,0.0516279005,0.053030812425,168039991.77567
0.0534970707,0.055329490125,0.05144688725,0.055260009675,139133815.298641
0.0548024049,0.05942508125,0.053823439625,0.0549268439,159748746.685467
0.0549283345,0.057038205,0.05202191945,0.0526821435,194049396.827479
0.0527031387,0.0544065612,0.05125299375,0.0520248371,113978806.106699
0.052514869725,0.0532562607,0.04914459195,0.0510514095,210476915.255717
0.0510409305,0.0528805098,0.04994594115,0.051664506,79612468.4500969
0.0516479488,0.05608664625,0.051065004375,0.0520666815,121576437.414848
0.052544943,0.05415911445,0.0421436106,0.04810341165,365090769.549311
0.0481077135,0.0521311835,0.0446404272,0.0506434424,139810917.213711
0.0511069149,0.053033005575,0.04950459675,0.051656346,139511132.493897
0.0517039173,0.0538910736,0.0503467829,0.0518220288,172413273.384896
0.0518341275,0.05745285185,0.05180051365,0.0559806775,145941606.582953
0.0555025473,0.0575202623,0.04860318105,0.051291308675,187753911.351849
