open,high,low,close,Volume
0.00904568,0.00945341,0.00863152,0.00903976,18768138.6547988
0.00903799,0.00944042,0.00846266,0.0091773,73118846.8923437
0.00882632,0.00947328,0.00867425,0.00929297,81115184.1837925
0.00929277,0.00940174,0.00888333,0.00926428,18242725.8036955
0.00926771,0.00958185,0.00889055,0.00931389,36170106.2951372
0.00895533,0.00940791,0.00871078,0.00912214,16512907.0071915
0.00877244,0.00942532,0.00869166,0.00938342,15031748.1734205
0.00938323,0.00952448,0.00894287,0.00910443,21636812.2622715
0.00910637,0.0095855,0.00866689,0.00910724,182194595.61859
0.00911275,0.00950934,0.00885668,0.00935765,13146481.4126177
0.00935547,0.00956438,0.00896094,0.00952253,16447093.2526001
0.00952519,0.00959263,0.00877056,0.00912713,59938777.3535654
0.00949615,0.00993024,0.00905343,0.00967738,177542051.325958
0.0093073,0.00976551,0.00919825,0.00932855,32125437.5091832
0.00933077,0.00974939,0.00884447,0.0089633,78305550.2833749
0.00933757,0.00946782,0.00866179,0.00906974,33246523.8708946
0.00906793,0.00956664,0.00869861,0.00933809,73502793.3347176
0.00897786,0.00945199,0.0086753,0.00876574,25866407.053499
0.00911947,0.0093179,0.00869909,0.00892681,8595714.82283516
