open,high,low,close,Volume
0.06236795245,0.065326656875,0.060432594075,0.0641690625,151089804.274753
0.0646955946,0.06656956635,0.0627682985,0.06551050625,176758179.635182
0.0649934282,0.0683086112,0.0629632575,0.06414630145,165934436.186811
0.06414695595,0.066518031,0.0621152218,0.06371756825,95776650.5802682
0.06374879385,0.0666558279,0.0628994988,0.065106051,181982875.837226
0.065108715,0.065110287,0.061588166625,0.064412912025,62159514.290714
0.06440979125,0.066300791475,0.0629378217,0.06549763275,58885039.4193166
0.065486122625,0.06558285305,0.0632682589,0.06425998605,55649178.0732678
0.06480959135,0.0658964156,0.0600380526,0.06095047335,114142364.285489
0.0609405753,0.0642528467,0.060319210725,0.0634402548,34971516.9137694
0.06401257215,0.0649825469,0.0621969408,0.0630881605,53259074.7165826
0.0636427765,0.0650678684,0.062230926225,0.0631764616,72717968.2314873
0.063161896,0.064733708275,0.0625317168,0.0629880156,56112587.2534657
0.0635633152,0.0637533232,0.059977692,0.0614443665,90777425.2190046
0.06147624175,0.0629848296,0.0595690389,0.061571411,49810633.7134945
0.06211387395,0.0627439764,0.060168820225,0.061077625125,28763289.9119934
0.0605290785,0.0611998296,0.05771774465,0.05963665735,154629811.687018
0.060215204975,0.061977179275,0.05925417225,0.060850197,47235151.0569427
0.0608766219,0.068279894375,0.060312949475,0.065956179,272826445.323063
0.0659453707,0.0701830492,0.06564759,0.067631806125,178407519.442216
0.067677611625,0.070480946475,0.0655816595,0.069096109225,87523129.8665886
0.0696785981,0.07266969845,0.067309193525,0.070838525,121042861.16691
0.07082809375,0.0718532345,0.067013604,0.06891962085,188770206.479233
0.0689091563,0.0700634131,0.0646681932,0.06837888,134398946.696485
0.068938772925,0.06928051625,0.0637485856,0.063784028,88870066.862456
0.0637844592,0.0663929045,0.0632754192,0.0652551447,72701369.7272331
0.06583195125,0.06587171825,0.061704478,0.064051549875,70969787.6621104
0.0634866708,0.0677138162,0.0631639064,0.0665173261,52467949.5059976
0.067107534975,0.0687869154,0.0649274414,0.066398665425,112292644.574124
0.0670008808,0.06877454825,0.06571318215,0.06739789515,76662743.5066039
0.0668064264,0.070443594,0.06660409,0.067470764475,54452431.3320492
0.067470847725,0.070531158875,0.066298923,0.0672905255,73979529.2181132
0.067300662,0.0690770332,0.066199550425,0.068102054775,30692938.5303309
0.0680924394,0.0688352392,0.0653517396,0.06651154675,21329891.8395409
0.06653297475,0.068431426,0.06413877,0.06635814075,30101989.8237885
0.066331221,0.0677813976,0.064606626,0.0650562685,53547854.1378031
0.065668911,0.0671292916,0.0642138516,0.06652342665,33030239.6988648
