open,high,low,close,Volume
0.26431563,0.26652811,0.24971349,0.2559388,14766677.518743
0.25584758,0.25775355,0.24405582,0.24700048,16224534.931573
0.24695563,0.25076961,0.2431239,0.24929461,8554153.87221297
0.24925379,0.25273024,0.24715601,0.25076679,4912098.45775831
0.2507565,0.25287672,0.25000776,0.25062397,3486772.42335031
0.25069654,0.25433137,0.25048348,0.25375242,6124626.78715676
0.25368974,0.25669208,0.25150123,0.25535579,7641802.06819297
0.25529101,0.25745883,0.25251033,0.25442688,5663537.15133484
0.25448873,0.25550397,0.25186334,0.25378563,4852640.04082628
0.25376686,0.25652869,0.25201169,0.25289145,7390158.60519505
0.25282601,0.2536736,0.24968669,0.25005508,6448419.45837084
0.24985807,0.25663004,0.24847297,0.25600332,5778650.14920927
0.25562159,0.25598879,0.2452941,0.2466684,11092915.825148
0.24663574,0.25200008,0.24535182,0.25046913,6302952.69586108
0.25032376,0.25233999,0.2497586,0.25074928,5272780.82484769
0.25088556,0.25305586,0.24804052,0.2519079,6619810.55849115
0.25191881,0.26269128,0.24940587,0.260817,15274607.1654557
