open,high,low,close,Volume
0.32415109,0.33000837,0.32259374,0.32876546,7105677.94957248
0.32881159,0.32965841,0.32415092,0.32752504,6334000.56255128
0.3274106,0.33078366,0.32361277,0.32519796,7692757.78662299
0.32516154,0.32555097,0.31326009,0.3166877,18324897.5766226
0.31670092,0.318686,0.31486361,0.31664162,5447841.79061724
0.31670408,0.31679453,0.31407917,0.3148666,5708253.42737891
0.31493524,0.3177848,0.31472993,0.31762883,4773899.20604701
0.3176272,0.31960419,0.31650496,0.31694393,6164124.03964292
0.31699456,0.31883237,0.3124887,0.31325613,6862207.42020205
0.31331316,0.31902717,0.31315816,0.31762799,5865790.09020296
0.31771844,0.32092533,0.31622618,0.31815596,6288063.24826503
0.3181418,0.31969021,0.31733713,0.31906476,3001817.79695528
0.31906658,0.3204343,0.31793569,0.3192808,3711775.64569091
0.31917612,0.31984729,0.31744122,0.31861686,3768312.99941809
0.31850326,0.31861686,0.31604319,0.31738855,3533288.16731396
0.31738835,0.31943479,0.31590681,0.31824424,4252373.21882579
0.31840339,0.31856148,0.31513315,0.31669061,3538645.71702607
0.31674972,0.33100967,0.31628563,0.32888164,16462611.8364515
0.32886077,0.33401165,0.32825353,0.33167029,9871540.42775842
