open,high,low,close,Volume
0.28578681,0.285835,0.27555028,0.27855436,20245545.5899947
0.2783966,0.2793742,0.26973362,0.27470573,17252544.8936702
0.27468933,0.2784477,0.27308815,0.27662433,6032910.19017613
0.27650928,0.27862238,0.2742433,0.27729357,8626068.86752269
0.27731521,0.27951471,0.27544406,0.27619483,7844367.297646
0.27604799,0.27903959,0.27488393,0.2770422,8041051.80358165
0.27712167,0.27994615,0.27391591,0.27874758,10450697.9932496
0.27874861,0.28085123,0.2764531,0.27761798,9836445.85867569
0.27765834,0.2803408,0.27628916,0.27665863,6319359.3197537
0.27658621,0.27850623,0.27475181,0.27527449,8948816.83500926
0.27540579,0.27606561,0.27304979,0.27530252,7263814.38233694
0.27531272,0.27542677,0.26863899,0.26906327,14385051.0757967
0.26894168,0.27634756,0.26143774,0.26439224,28378934.1379717
0.2643552,0.26617293,0.25360535,0.26123057,19315408.9297055
0.26112556,0.264793,0.26032786,0.26445763,10545715.1695927
0.26447374,0.26779559,0.26003076,0.26664541,11283415.3025199
0.26665173,0.26755057,0.26488223,0.26636641,5835618.97456577
0.26625258,0.26979721,0.26440281,0.26979721,7306155.65037321
0.26970366,0.27194972,0.26674752,0.27153279,9193939.17203239
0.27174129,0.27354367,0.26961503,0.27228984,6146661.19934053
0.27210993,0.27251382,0.26957485,0.27207023,5917073.95631651
0.27193805,0.27326709,0.26881024,0.27005257,6748373.23895959
0.26993686,0.27298089,0.26919212,0.27241047,6711797.97672534
0.27242695,0.27703969,0.2715049,0.27283184,9576921.99829124
0.27269391,0.2749895,0.27145637,0.27414973,7865610.02272274
0.27431633,0.27598786,0.27369095,0.27497297,6949170.72262082
0.27490703,0.27670288,0.27378938,0.27404861,5440221.21832759
0.27403309,0.27883554,0.27380832,0.27735223,11195208.43177
0.27742638,0.27766285,0.27534567,0.27630289,5697406.7414078
0.27629574,0.27731732,0.27405725,0.27689166,8357202.0928861
0.27686225,0.28328569,0.27573896,0.28172741,14207294.935101
0.28168551,0.28359857,0.28074079,0.28336573,6855662.89619952
0.28334078,0.28379566,0.27991608,0.28298801,8909844.13327271
0.28301223,0.28464627,0.28251087,0.28390711,10432582.1265811
0.28387764,0.28459936,0.27879972,0.27963578,8490730.11231697
0.27960909,0.28239705,0.27770656,0.28181416,10767218.3439994
0.28196424,0.2834426,0.27831574,0.28050696,12012653.8862351
0.28050535,0.28377696,0.2804266,0.28263599,9010279.42999636
0.28256769,0.2839254,0.27860167,0.28128986,8976396.3480771
0.28131001,0.28376296,0.27518028,0.28328378,12251847.5821139
0.28328644,0.29536522,0.28172852,0.29455318,27011546.5564863
0.29456183,0.29571116,0.28847534,0.29026822,18361869.7426933
0.29022926,0.29494149,0.28517426,0.29463422,18207469.6837571
0.29468182,0.29531988,0.2898932,0.29251853,13356652.3432332
0.29254882,0.2992488,0.29200398,0.29528621,18772558.9766728
0.29520252,0.30427044,0.29492509,0.29821509,27361835.7086716
0.29814871,0.30112813,0.29111874,0.2918424,17101203.2571352
0.2919424,0.29384363,0.26286894,0.27830435,38185356.8827287
0.27830746,0.28034783,0.26885603,0.27119858,18830838.8750592
0.27115602,0.27786388,0.26727024,0.27668566,13762538.5503293
0.27663338,0.27845524,0.27388899,0.27616803,6720620.09416644
0.27616742,0.27683392,0.27084227,0.2718353,10274070.7059236
0.27187995,0.27384963,0.26538626,0.27310806,15954169.2008045
0.27309143,0.2747671,0.26542833,0.26651745,10749673.3711722
0.26660882,0.267412,0.2539649,0.26080089,35709831.1779969
0.26066409,0.26340639,0.25601007,0.26286847,17986837.6554512
0.26276767,0.2666314,0.23822888,0.24483186,33660541.3444616
0.24472719,0.25178186,0.24083463,0.24951251,30411962.8061863
0.24952271,0.2510513,0.24327296,0.24936902,18272260.0349131
0.24974417,0.26665751,0.24936606,0.25742802,31052322.8954914
0.25747734,0.25975479,0.23619519,0.25082032,23535950.1790759
