open,high,low,close,Volume
0.02112,0.02332,0.02095,0.02322,29128911.1
0.02318,0.03103,0.02311,0.02713,226273771.2
0.02712,0.02763,0.02535,0.0256,69036673.4
0.02559,0.02833,0.02525,0.02616,65558845.4
0.02623,0.02653,0.0251,0.02524,29222219.2
0.02519,0.0262,0.02501,0.02565,28197000.9
0.02565,0.02931,0.02521,0.02733,60468549.6
0.02741,0.02749,0.02585,0.02611,24036640.6
0.02612,0.02703,0.02557,0.02673,16596373.0
0.0267,0.02683,0.02585,0.02673,12920458.9
0.02678,0.02858,0.02659,0.02738,33518596.4
0.02748,0.02871,0.0256,0.02628,28419221.8
0.02628,0.02755,0.02627,0.02725,9124749.8
0.02723,0.02739,0.02622,0.02631,9563699.7
0.02633,0.02681,0.02602,0.02656,8803069.6
