open,high,low,close,Volume
0.0719440281,0.081369317625,0.07039500345,0.0806463952,548823936.544911
0.080649258,0.0921634194,0.0786640204,0.09025124955,840110219.02027
0.09023704305,0.097885175425,0.089845138125,0.0928931849,841870248.790215
0.09288440405,0.093558823725,0.08557191675,0.0881018524,413138757.568621
0.08810735795,0.08849281125,0.0841454328,0.0865311384,189114599.266036
0.08593205585,0.09480843225,0.085393062875,0.088455630125,615449363.090887
0.08785876875,0.09047726765,0.0860200391,0.08849078625,196420590.389938
0.08788951995,0.08872051875,0.0822645689,0.0848372904,131057373.134519
0.0848395764,0.086782056375,0.084212939525,0.0857441502,49034837.5556248
0.0857514137,0.08772848075,0.08374254,0.0861212484,210517901.971405
0.0855323612,0.0906535752,0.0850319075,0.0879981175,182044163.170599
0.087379780425,0.091291164075,0.087351372675,0.08993920135,111009823.921704
0.0893482575,0.09003516185,0.085566417625,0.0880478307,110310909.723894
0.088049122,0.0882063905,0.08507991,0.0871192565,66056419.8858035
0.0871152975,0.09300881325,0.0857029417,0.092636385975,213409306.007764
0.092615112475,0.093683967,0.088019749675,0.08944146005,110086818.088998
0.08945298135,0.09147258505,0.0877308887,0.090735422175,95779825.4641084
0.0901393402,0.10572688695,0.089185669825,0.10257369815,545135635.486002
0.1019796471,0.1115419886,0.0994817166,0.1070767152,830324006.44316
0.10708332635,0.1077885921,0.0971288556,0.1066811564,421760121.385119
0.106658916,0.10665892055,0.09835055475,0.10162299905,341148631.885216
0.101039861475,0.111277398375,0.0995290824,0.10704729195,385102384.545597
0.106473859375,0.117817953625,0.106421365625,0.115262525,439652502.103055
0.1147040577,0.1201472428,0.11145458595,0.116301080175,295033188.035047
0.11633937105,0.118702262125,0.1110849936,0.11183212265,280797001.141662
0.11184819955,0.1192309315,0.1107579648,0.1176712642,156275347.433932
0.117676354425,0.1287091624,0.11695584365,0.127481985975,315302077.345392
0.1280654155,0.139634172,0.12748323975,0.138527577225,533558765.350837
0.138468098425,0.1434216096,0.1254688655,0.1329042914,439874070.188953
0.1328724552,0.1401905965,0.131278455,0.1351343448,237673808.691219
0.1351460916,0.13809319345,0.130343158125,0.1345736028,237622810.256376
