open,high,low,close,Volume
0.06354,0.06485,0.06322,0.06394,65405035
0.06387,0.0639,0.0618,0.06258,71311802
0.06259,0.06274,0.06108,0.06117,46528178
0.06116,0.0622,0.06002,0.06024,58147077
0.0602,0.06147,0.05919,0.06129,36028826
0.06136,0.06199,0.05921,0.05962,44814920
0.05964,0.06292,0.05933,0.06224,68154102
0.06226,0.06228,0.05824,0.05827,55351350
0.05826,0.05897,0.05705,0.05796,44079630
0.05796,0.0588,0.05595,0.05631,32863963
0.05628,0.05838,0.05583,0.0582,29104354
0.0582,0.05993,0.05811,0.05982,37077956
0.05971,0.06044,0.05867,0.06017,26885043
0.06019,0.06078,0.05829,0.0586,40206853
0.0586,0.05895,0.05726,0.05751,21262797
0.05744,0.06198,0.05651,0.06031,47880892
0.06026,0.0649,0.05932,0.06461,153656041
0.06464,0.06537,0.06122,0.06133,87274135
0.06133,0.06299,0.06053,0.06268,48983822
0.06272,0.06309,0.06087,0.06111,45605503
0.06114,0.06154,0.058,0.06,40986916
0.06,0.06044,0.05925,0.06041,16848028
0.06039,0.06079,0.0594,0.05992,22189838
0.05994,0.06143,0.05977,0.06136,33268657
0.06133,0.06547,0.06105,0.06445,86551965
0.06446,0.06483,0.0621,0.06316,61130605
0.06316,0.06437,0.06288,0.06407,47743373
