open,high,low,close,Volume
0.004460843025,0.004557562875,0.004315302,0.004382369525,86269913.0517646
0.004382620225,0.0046158684,0.004328964,0.00445135625,92835572.7171454
0.00445151575,0.004543676775,0.004234527375,0.00448272,43748982.2213852
0.004522231575,0.004704170225,0.00437492275,0.0044508695,99832655.1051702
0.004492910925,0.00449905755,0.00428321025,0.0044541525,41788647.2590876
0.00441379675,0.0045435572,0.00435629425,0.0045044412,48898913.4808029
0.00450198,0.00492810615,0.004414001025,0.004564151625,353794749.693349
0.0046076012,0.0046756476,0.004285299,0.004309901925,134014681.543249
0.0043101364,0.0044536837,0.0042252364,0.00441533875,89096841.1101289
0.004416290375,0.0044629985,0.0043019439,0.004319642525,37126024.6877291
0.00435739635,0.0044636858,0.0042510636,0.004453008,70355136.805765
0.00445324,0.00466820935,0.004412800125,0.004538081925,121924266.738437
0.004537719225,0.0045607826,0.004324305,0.004408826875,84890085.6897695
0.00440873775,0.00453038,0.004300912775,0.0045126755,34278356.5877524
0.0045114604,0.0046524004,0.0044165635,0.004577577875,37911443.515543
0.0046175482,0.00476096075,0.004553655,0.00473004475,52943912.4543089
0.0047302483,0.004779887875,0.004641006825,0.00469065635,74106625.8948441
0.0046935326,0.004862832,0.0046820099,0.004818948,48623457.1517345
0.004819629,0.004838481,0.0046370106,0.004676738675,61208963.8205536
0.004714983,0.004768917,0.00462281815,0.004749084,31254209.7160716
0.00470962135,0.00472816155,0.0045740331,0.00469381815,52510399.4943971
0.00469663845,0.005101979,0.00465568705,0.00505186495,132787278.242081
0.005050661,0.005335281,0.0050340356,0.0051958542,153270577.119531
0.005195414,0.005263403125,0.00497599795,0.00508509675,92340726.5036658
0.0050424247,0.005282809375,0.004903177125,0.0049088974,65808139.8645328
0.004907569425,0.00498895515,0.0046317292,0.0047536477,119342600.137028
0.0047541256,0.004884558,0.00470162745,0.004760533,47699112.0735783
0.0047204352,0.004769855,0.004276663125,0.0043313675,150262891.977018
0.004293976375,0.004455228375,0.00428089095,0.0043715847,46553384.3461182
