open,high,low,close,Volume
126.48,127.64,125.97,126.67,5341.21645382
126.7,126.74,125.26,125.79,2403.06645925
125.57,126.3,125.23,125.53,1492.38609446
125.73,127.92,123.76,124.27,3031.71063865
123.96,126.26,123.43,126.12,1117.81226124
126.18,126.6,123.69,124.93,918.05718341
124.93,126.88,124.79,126.74,837.05105194
126.73,128.2,125.31,125.69,1248.57995983
125.74,125.74,123.85,125.08,1657.84086313
124.78,126.14,124.25,124.91,1004.74962614
124.8,127.9,124.26,127.67,1055.71413718
127.83,138.89,127.08,137.22,10895.92210987
137.0,140.14,135.03,136.5,12551.27435505
136.58,138.29,135.12,138.1,4063.52606856
138.19,139.01,136.14,137.8,3438.52690633
137.74,140.44,136.51,136.8,4738.87481404
136.51,136.82,130.28,131.11,4629.77967245
131.2,132.4,127.42,128.96,2221.77175465
128.74,129.95,128.17,129.03,2170.92273484
128.55,132.16,128.34,132.16,2734.07178209
132.17,134.57,131.23,133.54,3357.9431164
