open,high,low,close,Volume
0.96145992,0.96986761,0.95247327,0.96351081,3546833.43426936
0.96336449,0.97042668,0.94085033,0.94746554,3725340.53437562
0.94750189,0.94918322,0.92943932,0.93076673,3794256.60771203
0.93022492,0.94298015,0.92037913,0.92200605,3717507.50392192
0.92219896,0.93729927,0.91850572,0.93436184,3394537.31531684
0.93393616,0.93958347,0.9206511,0.92696639,2900221.27984393
0.92754192,0.94281492,0.92093501,0.93743677,4972270.95123172
0.93736637,0.94171017,0.91284404,0.91380408,6593525.55079811
0.91429123,0.92084773,0.90013595,0.90814269,4552371.29641512
0.90865863,0.91964949,0.89039216,0.89298938,3387267.9662183
0.89308883,0.91691376,0.88611903,0.91566269,4826807.63879545
0.91525054,0.92683961,0.91368273,0.92543251,2827120.53477684
0.9258267,0.93142414,0.91591941,0.92613617,3096568.43351383
0.9262569,0.99301854,0.91711924,0.93699574,25461050.6748717
0.93792223,0.94223782,0.91645988,0.91806832,5111648.21806312
0.91774611,0.92917025,0.90613596,0.92703207,3919879.28553119
0.92690423,0.96068154,0.9220269,0.9587668,6204693.23299457
0.95899973,0.96526494,0.93675255,0.94213026,4259975.70574431
0.94170138,0.94467659,0.92877063,0.93767924,5324606.47647032
0.93752271,0.9552199,0.93314226,0.9445379,5066822.42408655
0.94499737,0.95873857,0.93552142,0.94546328,4667681.14879107
0.94578643,0.95416298,0.93578523,0.95400298,2452234.34344899
0.95358353,0.96123051,0.94351381,0.94987849,3055832.33896256
0.95006305,0.97578,0.94852102,0.97177333,3485970.80700102
0.97192326,1.03203912,0.96792462,1.02269077,15172609.7895161
1.02300301,1.06926958,0.99808806,1.02546378,23268807.7654132
1.02567698,1.04368233,1.02052265,1.03840772,5763087.26632408
