open,high,low,close,Volume
0.12986565,0.13180294,0.12856852,0.12892071,4436697.76597854
0.12877546,0.13159523,0.12459483,0.12524607,6092404.21544686
0.1252649,0.12682754,0.12363649,0.12400291,6687385.16053375
0.12389419,0.12642569,0.12383723,0.12502268,5865065.94055181
0.12523749,0.12699315,0.12462143,0.12596314,10621924.866492
0.12596319,0.1270875,0.12241296,0.12562567,3236084.9984312
0.12569086,0.1279278,0.12514886,0.12771621,3708097.22054091
0.12761567,0.12838208,0.12608256,0.12728989,3507410.1393966
0.12728097,0.12883205,0.12414374,0.1246819,9112001.93749214
0.1245482,0.12525211,0.12401451,0.12464581,17851128.296458
0.12472633,0.12583766,0.12406571,0.12512036,9708137.81187662
0.12504299,0.12559335,0.12403507,0.12504004,13894142.5718349
0.12504111,0.12638554,0.12381919,0.12482225,12305160.0592769
0.12478309,0.12569961,0.11693708,0.11815551,24120180.3979083
0.11810635,0.12055558,0.11725975,0.11796398,16536665.4926095
0.11802292,0.11839866,0.11377321,0.11614758,23742747.4665764
0.11613024,0.11703677,0.11338191,0.11377397,17240988.2866574
0.11374669,0.11783064,0.11348732,0.1172758,17767457.930543
0.1174293,0.11932156,0.11609747,0.11731027,21885781.6810319
0.11718668,0.12738224,0.11712054,0.12527025,21468828.3276711
0.12533969,0.13760766,0.12530281,0.13049374,33521587.3101714
0.13043625,0.13331964,0.13043625,0.13198804,14085436.6988811
0.1321061,0.13658304,0.13187035,0.13496182,20694867.646235
0.13491393,0.13829164,0.13200344,0.13383221,26993613.6021776
0.13384864,0.1359981,0.13209742,0.13420838,18909129.2802386
0.13433477,0.13850314,0.13309378,0.13794737,16467599.8938444
0.13794268,0.14018041,0.13345933,0.13471374,19021040.6595155
0.13469093,0.13757083,0.13289147,0.1355569,15904232.4794444
0.1356314,0.14579024,0.13480013,0.14251776,28069209.6951979
0.14231747,0.14433403,0.1341519,0.13935997,28437587.7213003
0.1392694,0.1415928,0.13841946,0.13934591,21783589.6763704
0.1392759,0.14527492,0.13869936,0.14180773,22694491.4064093
0.14184048,0.14433067,0.14161628,0.14256073,21860634.7444141
0.14253848,0.14270807,0.13695828,0.14130964,22339380.9447237
0.14131695,0.14244855,0.14011349,0.14211732,18007317.0373661
0.14209484,0.15439864,0.14169557,0.15183402,36104365.935512
0.15187937,0.15982794,0.14928309,0.15681228,34894117.9234061
0.1568338,0.15892786,0.15358688,0.15431395,23269718.4063697
0.15447361,0.16015181,0.15107769,0.1584349,24281640.5987215
0.15850116,0.16051808,0.15579655,0.15824264,22438823.6059333
0.15824049,0.15886241,0.1514744,0.15623612,23483171.0437861
0.15606948,0.15614224,0.15108314,0.15441497,22714712.1345469
0.15441596,0.15594742,0.1499251,0.15472335,21598198.5201015
0.15479393,0.15604589,0.14758617,0.14932306,25013510.9405722
0.14939631,0.15002715,0.14613995,0.14816989,2914740.05722505
0.1479969,0.14894608,0.14782448,0.14833182,446331.2779275
0.14815862,0.15217335,0.14577124,0.14992343,20053115.6362143
0.1499248,0.16008993,0.14986302,0.15553543,29923632.236254
0.15549509,0.15705614,0.15478409,0.15635122,18334527.4760197
0.15630711,0.15656731,0.15053384,0.15112368,14614639.9673795
0.15120422,0.15606446,0.1485219,0.15215047,17128934.5651877
