open,high,low,close,Volume
0.019656784875,0.0196843524,0.018995952525,0.0190747194,30355309.7728956
0.01916187525,0.019269806475,0.01876072275,0.01918854165,47822898.2691677
0.0191024614,0.0191948784,0.01828645215,0.018554680625,35306402.1081393
0.018557697925,0.01889094095,0.0184313436,0.018728477625,30338886.0843967
0.0188206045,0.01900507785,0.0186548764,0.0187595182,29282904.9290421
0.0187557197,0.018988063625,0.0186132819,0.01888521645,20004357.2726865
0.01888983885,0.0191565594,0.01883843605,0.018947976875,34954206.8594022
0.0188625378,0.019041453,0.0187658112,0.018775422825,35378162.395504
0.0188669141,0.0190267905,0.018727902525,0.0189215695,25489764.1219029
0.018916973875,0.0189602695,0.018701888,0.0188307535,13635952.4731225
0.018833269,0.0190696626,0.0187445917,0.0190303722,14418078.4904686
0.019025361,0.019196220525,0.018839993125,0.01912216975,46045188.7296344
0.01912481845,0.01948023615,0.01912146125,0.019371836625,32084598.7186615
0.01928706495,0.01941736125,0.0190430136,0.019175839725,22469553.2807209
0.0191758994,0.01931101225,0.0190582038,0.01919134115,24503797.2862489
0.0191933631,0.01993847175,0.0188371716,0.01945658625,153611458.222786
0.019460031625,0.01955591625,0.0192359874,0.0193327279,24990013.7534713
0.0192452316,0.0194053274,0.0190982373,0.01919650785,17686945.9195714
0.019196033925,0.019226237325,0.0186563167,0.018912491125,26234716.2324274
0.018912695375,0.019089961975,0.018563750375,0.01893178525,38641730.9290238
0.018937552025,0.01912595985,0.018749934,0.018978317,37820172.7960659
0.01907304945,0.019211692875,0.0188341092,0.0191601786,27457603.1089814
0.0190755777,0.0192078095,0.01895676225,0.0190098398,29592341.7882219
0.0190098289,0.01932047195,0.01896274635,0.019123326375,29384850.4302849
0.019121902875,0.019222068,0.018904383575,0.019015639475,18626175.669168
