open,high,low,close,Volume
0.015807476575,0.015954174,0.01564315175,0.015910857,11181186.7129933
0.01591128,0.01601836425,0.015749068875,0.015851115,17536026.2375388
0.015761267725,0.01606603965,0.0157122083,0.015842327875,18587963.9716857
0.0159308145,0.0164820714,0.015882522325,0.01628460015,33080942.8214169
0.01628208855,0.016449362175,0.016021518175,0.01625108625,40901184.1009579
0.0161654675,0.0164774806,0.01612919035,0.016437732525,28108069.3116482
0.01635150335,0.01665578005,0.0162945146,0.0164586915,30977804.8182293
0.016465383,0.0165580067,0.0160428195,0.0161919495,16560341.2886433
0.01627920335,0.016454799,0.016140631375,0.016197633925,20473772.8905736
0.016287894,0.0162885465,0.01554194985,0.01579038655,30444600.6589959
0.015873561,0.016028055,0.0157250247,0.0159786945,12882837.5032972
0.01588350235,0.016204011425,0.01576593515,0.01594600915,20399195.7333074
0.015955160525,0.016104411,0.015237376,0.0155496528,36261204.3746013
0.015466167075,0.0155753293,0.015043336,0.0154214305,38518560.2384636
0.01533424455,0.015623858375,0.015242766525,0.01546665585,28619536.8324075
0.0154684314,0.01638442325,0.015331496625,0.016383086625,127828952.044954
0.0163879475,0.016462923375,0.016045096875,0.0162720906,39615022.3199239
0.0162774496,0.016420063875,0.01612591435,0.01625858925,34353476.5858415
0.016273846875,0.0165793332,0.01618540755,0.016401790125,35381322.2362968
0.01639815025,0.0167116574,0.01630380125,0.016509349575,56537639.5554269
0.01642317495,0.0167288655,0.0158923249,0.0162084747,95089723.05771
0.0162069558,0.0165582585,0.01562411745,0.015935157,182576187.495659
0.015846874475,0.0160803495,0.0158093014,0.0159611078,25163968.8516035
0.015867098,0.016062121975,0.0157551856,0.0159807282,39783053.9702424
0.01598344515,0.0160485192,0.015627115,0.0158966532,29195167.7917793
0.015897489525,0.016199531325,0.015809373125,0.01608461845,44418295.9995894
0.0159969591,0.0163954428,0.0159826612,0.016146448975,52691074.7012771
0.0162471456,0.016352955,0.015781540075,0.01606338735,52677322.1655048
0.0159707977,0.01617781965,0.015804166275,0.0159252306,50973023.0276978
0.016017001725,0.0160995311,0.01543126975,0.0155680815,49001550.1548932
0.0155699855,0.016231503,0.015312705525,0.01618799865,50295130.4772698
0.016091076,0.01622599155,0.015881937075,0.0160276136,15360755.9502057
0.01612212085,0.016169276325,0.015828328575,0.0159778368,10612244.0413225
