open,high,low,close,Volume
0.0043134868,0.004378447725,0.0042774627,0.00433727,39683869.8724745
0.004337396,0.0043566376,0.004203031825,0.004286883825,68504598.4300139
0.0042478425,0.00428608185,0.004183488125,0.004274801475,34364456.3579733
0.004274557275,0.0045767716,0.00422962925,0.0044416565,258666601.052642
0.00444113325,0.004539831075,0.004441130375,0.0044820776,89429979.0005433
0.004442941625,0.0045184113,0.00442924225,0.0044726555,37152100.0722016
0.0044726497,0.004589142775,0.0044294665,0.00454898555,71580549.7743187
0.0045493366,0.004629309,0.004454596875,0.0044892348,112894942.28535
0.0045278064,0.004562293,0.0044563765,0.0044958439,114488840.757244
0.004495812,0.0045195137,0.00441164325,0.004509065,59677293.6048754
0.00446997525,0.00452139,0.00442405215,0.0045213233,51075166.0684331
0.0045213958,0.0045249802,0.004258639475,0.0043816071,109469642.53095
0.00437947815,0.004433678375,0.0043116332,0.0043922889,69681523.1875545
0.00439146525,0.00463075365,0.004349305025,0.004550296725,103480459.240353
0.0045503874,0.0046136879,0.004480747875,0.0045177244,71115579.4179777
0.0045180318,0.0048405051,0.0045179042,0.0047510408,327207925.967042
0.0047519604,0.0048502631,0.0045791139,0.0048478265,201846405.091778
0.00476949545,0.0048570986,0.004707163175,0.0048185619,131911221.202903
0.0047786973,0.00493282125,0.0047641244,0.0048768,210357174.283326
0.00487654375,0.004877259375,0.0046069303,0.004663191,153915367.899244
0.004623789625,0.004793196225,0.004623069675,0.0047492099,84941184.7150159
0.0047481668,0.00477567795,0.004666491,0.00470538145,87115823.0074972
0.00470604695,0.004706340375,0.00457860355,0.0045820875,57136086.825185
0.004621008,0.004690263,0.00458217305,0.00467874674454,75801413.8175532
0.004679091,0.00471926015,0.00460747225,0.0046123604,77582266.6285488
0.00465185875,0.004687782,0.004499331525,0.0045620629,95258075.8036504
0.00452287485,0.0045653197,0.0044665046,0.00451023885,59242320.2611651
0.004511645775,0.00457515135,0.0044273894,0.00452555075,71691403.9027351
0.0045253826,0.004616067,0.00448599645,0.0045711113,62651421.8705096
0.00456948695,0.004665158025,0.004534327,0.004620234,90556836.0395807
0.004620504,0.004662871125,0.0045091989,0.004532415475,32672599.2094018
